Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-308	2020-01-30	2	0	1	0	1	0	9	0	4	0.0	4	0.0		
-307	2020-01-31	2	0	0	0	1	0	9	0	0	0.0	4	0.0		
-306	2020-02-01	2	0	0	0	1	0	9	0	0	0.0	4	0.0		
-305	2020-02-02	2	0	0	0	1	0	9	0	0	0.0	4	0.0		
-304	2020-02-03	2	0	0	0	1	0	9	0	0	0.0	4	0.0		
-303	2020-02-04	2	0	0	0	1	0	9	0	0	0.0	4	0.0		
-302	2020-02-05	2	0	0	0	1	0	9	0	0	0.0	4	0.0		
-301	2020-02-06	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-300	2020-02-07	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-299	2020-02-08	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-298	2020-02-09	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-297	2020-02-10	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-296	2020-02-11	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-295	2020-02-12	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-294	2020-02-13	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-293	2020-02-14	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-292	2020-02-15	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-291	2020-02-16	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-290	2020-02-17	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-289	2020-02-18	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-288	2020-02-19	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-287	2020-02-20	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-286	2020-02-21	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-285	2020-02-22	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-284	2020-02-23	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-283	2020-02-24	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-282	2020-02-25	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-281	2020-02-26	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-280	2020-02-27	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-279	2020-02-28	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-278	2020-02-29	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-277	2020-03-01	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-276	2020-03-02	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-275	2020-03-03	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-274	2020-03-04	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-273	2020-03-05	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-272	2020-03-06	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-271	2020-03-07	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-270	2020-03-08	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-269	2020-03-09	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-268	2020-03-10	2	0	0	0	0	0	9	0	0	0.0	0	0.0		
-267	2020-03-11	4	0	2	0	2	0	18	0	9	0.0	9	0.0		
-266	2020-03-12	10	0	6	0	8	0	47	0	28	0.0	37	0.0		
-265	2020-03-13	13	0	3	0	11	0	61	0	14	0.0	52	0.0		
-264	2020-03-14	15	0	2	0	13	0	71	0	9	0.0	61	0.0		
-263	2020-03-15	15	0	0	0	13	0	71	0	0	0.0	61	0.0		
-262	2020-03-16	16	0	1	0	14	0	75	0	4	0.0	66	0.0		
-261	2020-03-17	20	0	4	0	18	0	94	0	18	0.0	85	0.0		
-260	2020-03-18	29	0	9	0	25	0	137	0	42	0.0	118	0.0		
-259	2020-03-19	38	0	9	0	28	0	180	0	42	0.0	132	0.0		
-258	2020-03-20	39	0	1	0	26	0	185	0	4	0.0	123	0.0		
-257	2020-03-21	39	0	0	0	24	0	185	0	0	0.0	113	0.0		
-256	2020-03-22	41	0	2	0	26	0	194	0	9	0.0	123	0.0		
-255	2020-03-23	42	0	1	0	26	0	199	0	4	0.0	123	0.0		
-254	2020-03-24	45	0	3	0	25	0	213	0	14	0.0	118	0.0		
-253	2020-03-25	49	0	4	0	20	0	232	0	18	0.0	94	0.0		
-252	2020-03-26	61	0	12	0	23	0	289	0	56	0.0	109	0.0		
-251	2020-03-27	64	0	3	0	25	0	303	0	14	0.0	118	0.0		
-250	2020-03-28	66	0	2	0	27	0	313	0	9	0.0	128	0.0		
-249	2020-03-29	66	0	0	0	25	0	313	0	0	0.0	118	0.0		
-248	2020-03-30	66	0	0	0	24	0	313	0	0	0.0	113	0.0		
-247	2020-03-31	82	0	16	0	37	0	389	0	75	0.0	175	0.0		
-246	2020-04-01	87	0	5	0	38	0	412	0	23	0.0	180	0.0		
-245	2020-04-02	98	0	11	0	37	0	464	0	52	0.0	175	0.0		
-244	2020-04-03	107	0	9	0	43	0	507	0	42	0.0	204	0.0		
-243	2020-04-04	117	1	10	1	51	1	555	4	47	4.745	241	4.74		
-242	2020-04-05	117	1	0	0	51	1	555	4	0	0.0	241	4.74		
-241	2020-04-06	120	1	3	0	54	1	569	4	14	0.0	256	4.74		
-240	2020-04-07	130	1	10	0	48	1	616	4	47	0.0	227	4.74		
-239	2020-04-08	137	1	7	0	50	1	650	4	33	0.0	237	4.74		
-238	2020-04-09	145	1	8	0	47	1	687	4	37	0.0	222	4.74		
-237	2020-04-10	147	1	2	0	40	1	697	4	9	0.0	189	4.74		
-236	2020-04-11	149	1	2	0	32	0	706	4	9	0.0	151	0.0		
-235	2020-04-12	150	1	1	0	33	0	711	4	4	0.0	156	0.0		
-234	2020-04-13	150	1	0	0	30	0	711	4	0	0.0	142	0.0		
-233	2020-04-14	153	1	3	0	23	0	725	4	14	0.0	109	0.0		
-232	2020-04-15	161	1	8	0	24	0	763	4	37	0.0	113	0.0		
-231	2020-04-16	168	2	7	1	23	1	797	9	33	4.745	109	4.74		
-230	2020-04-17	174	2	6	0	27	1	825	9	28	0.0	128	4.74		
-229	2020-04-18	174	2	0	0	25	1	825	9	0	0.0	118	4.74		
-228	2020-04-19	175	2	1	0	25	1	830	9	4	0.0	118	4.74		
-227	2020-04-20	177	2	2	0	27	1	839	9	9	0.0	128	4.74		
-226	2020-04-21	181	2	4	0	28	1	858	9	18	0.0	132	4.74		
-225	2020-04-22	183	2	2	0	22	1	868	9	9	0.0	104	4.74		
-224	2020-04-23	185	2	2	0	17	0	877	9	9	0.0	80	0.0		
-223	2020-04-24	186	2	1	0	12	0	882	9	4	0.0	56	0.0		
-222	2020-04-25	187	2	1	0	13	0	887	9	4	0.0	61	0.0		
-221	2020-04-26	188	3	1	1	13	1	891	14	4	4.745	61	4.74	1.6	51.6
-220	2020-04-27	190	3	2	0	13	1	901	14	9	0.0	61	4.74	1.6	56.5
-219	2020-04-28	192	3	2	0	11	1	910	14	9	0.0	52	4.74	1.6	53.2
-218	2020-04-29	193	4	1	1	10	2	915	18	4	4.745	47	9.49	1.5	40.9
-217	2020-04-30	200	4	7	0	15	2	948	18	33	0.0	71	9.49	3.0	51.5
-216	2020-05-01	218	6	18	2	32	4	1034	28	85	9.489	151	18.98	3.0	53.0
-215	2020-05-02	230	7	12	1	43	5	1091	33	56	4.745	204	23.72	1.4	52.2
-214	2020-05-03	230	7	0	0	42	4	1091	33	0	0.0	199	18.98	0.0	55.1
-213	2020-05-04	230	7	0	0	40	4	1091	33	0	0.0	189	18.98	0.0	50.7
-212	2020-05-05	235	8	5	1	43	5	1114	37	23	4.745	204	23.72	0.0	47.8
-211	2020-05-06	236	8	1	0	43	4	1119	37	4	0.0	204	18.98	13.9	63.9
-210	2020-05-07	245	8	9	0	45	4	1162	37	42	0.0	213	18.98	13.9	56.9
-209	2020-05-08	246	8	1	0	28	2	1167	37	4	0.0	132	9.49	0.0	41.0
-208	2020-05-09	248	8	2	0	18	1	1176	37	9	0.0	85	4.74	0.0	37.7
-207	2020-05-10	249	8	1	0	19	1	1181	37	4	0.0	90	4.74	0.0	47.1
-206	2020-05-11	251	8	2	0	21	1	1190	37	9	0.0	99	4.74	0.0	47.8
-205	2020-05-12	253	8	2	0	18	0	1200	37	9	0.0	85	0.0	0.0	49.3
-204	2020-05-13	257	10	4	2	21	2	1219	47	18	9.489	99	9.49	0.0	62.2
-203	2020-05-14	259	10	2	0	14	2	1228	47	9	0.0	66	9.49	0.0	53.0
-202	2020-05-15	259	10	0	0	13	2	1228	47	0	0.0	61	9.49	0.0	56.6
-201	2020-05-16	259	10	0	0	11	2	1228	47	0	0.0	52	9.49	0.0	53.0
-200	2020-05-17	259	10	0	0	10	2	1228	47	0	0.0	47	9.49	0.0	53.2
-199	2020-05-18	259	10	0	0	8	2	1228	47	0	0.0	37	9.49	0.0	53.8
-198	2020-05-19	259	10	0	0	6	2	1228	47	0	0.0	28	9.49	0.0	51.2
-197	2020-05-20	261	10	2	0	4	0	1238	47	9	0.0	18	0.0	0.0	57.1
-196	2020-05-21	262	10	1	0	3	0	1243	47	4	0.0	14	0.0	0.0	62.5
-195	2020-05-22	262	10	0	0	3	0	1243	47	0	0.0	14	0.0	0.0	52.9
-194	2020-05-23	262	10	0	0	3	0	1243	47	0	0.0	14	0.0	1.2	53.7
-193	2020-05-24	262	10	0	0	3	0	1243	47	0	0.0	14	0.0	1.2	52.4
-192	2020-05-25	263	10	1	0	4	0	1247	47	4	0.0	18	0.0	0.0	56.1
-191	2020-05-26	263	10	0	0	4	0	1247	47	0	0.0	18	0.0	0.0	56.1
-190	2020-05-27	264	10	1	0	3	0	1252	47	4	0.0	14	0.0	0.0	61.0
-189	2020-05-28	265	10	1	0	3	0	1257	47	4	0.0	14	0.0	0.0	54.9
-188	2020-05-29	265	10	0	0	3	0	1257	47	0	0.0	14	0.0	0.0	56.1
-187	2020-05-30	265	10	0	0	3	0	1257	47	0	0.0	14	0.0	0.0	51.2
-186	2020-05-31	265	10	0	0	3	0	1257	47	0	0.0	14	0.0	0.0	54.4
-185	2020-06-01	265	10	0	0	2	0	1257	47	0	0.0	9	0.0	0.0	57.0
-184	2020-06-02	266	10	1	0	3	0	1262	47	4	0.0	14	0.0	0.0	52.4
-183	2020-06-03	269	11	3	1	5	1	1276	52	14	4.745	23	4.74	0.0	54.2
-182	2020-06-04	271	11	2	0	6	1	1285	52	9	0.0	28	4.74	0.0	52.4
-181	2020-06-05	272	11	1	0	7	1	1290	52	4	0.0	33	4.74	0.0	55.6
-180	2020-06-06	272	11	0	0	7	1	1290	52	0	0.0	33	4.74	0.0	49.4
-179	2020-06-07	272	11	0	0	7	1	1290	52	0	0.0	33	4.74	0.0	52.6
-178	2020-06-08	272	11	0	0	7	1	1290	52	0	0.0	33	4.74	0.0	51.2
-177	2020-06-09	275	11	3	0	9	1	1304	52	14	0.0	42	4.74	0.0	57.5
-176	2020-06-10	275	11	0	0	6	0	1304	52	0	0.0	28	0.0	0.0	60.3
-175	2020-06-11	275	11	0	0	4	0	1304	52	0	0.0	18	0.0	0.0	65.4
-174	2020-06-12	275	11	0	0	3	0	1304	52	0	0.0	14	0.0	0.0	61.5
-173	2020-06-13	275	11	0	0	3	0	1304	52	0	0.0	14	0.0	0.0	66.7
-172	2020-06-14	275	11	0	0	3	0	1304	52	0	0.0	14	0.0	0.0	65.4
-171	2020-06-15	275	11	0	0	3	0	1304	52	0	0.0	14	0.0	0.0	60.3
-170	2020-06-16	275	11	0	0	0	0	1304	52	0	0.0	0	0.0	0.0	59.0
-169	2020-06-17	276	11	1	0	1	0	1309	52	4	0.0	4	0.0	0.0	56.6
-168	2020-06-18	276	11	0	0	1	0	1309	52	0	0.0	4	0.0	0.0	49.3
-167	2020-06-19	282	11	6	0	7	0	1337	52	28	0.0	33	0.0	0.0	50.7
-166	2020-06-20	283	12	1	1	8	1	1342	56	4	4.745	37	4.74	0.0	57.7
-165	2020-06-21	283	12	0	0	8	1	1342	56	0	0.0	37	4.74	0.0	50.7
-164	2020-06-22	283	12	0	0	8	1	1342	56	0	0.0	37	4.74	0.0	49.2
-163	2020-06-23	283	12	0	0	8	1	1342	56	0	0.0	37	4.74	0.0	59.0
-162	2020-06-24	295	12	12	0	19	1	1399	56	56	0.0	90	4.74	0.0	54.1
-161	2020-06-25	299	12	4	0	23	1	1418	56	18	0.0	109	4.74	0.0	61.6
-160	2020-06-26	299	12	0	0	17	1	1418	56	0	0.0	80	4.74	0.0	69.9
-159	2020-06-27	302	12	3	0	19	0	1432	56	14	0.0	90	0.0	0.0	65.9
-158	2020-06-28	302	12	0	0	19	0	1432	56	0	0.0	90	0.0	0.0	67.1
-157	2020-06-29	302	12	0	0	19	0	1432	56	0	0.0	90	0.0	0.0	64.3
-156	2020-06-30	302	12	0	0	19	0	1432	56	0	0.0	90	0.0	0.0	58.8
-155	2020-07-01	307	12	5	0	12	0	1456	56	23	0.0	56	0.0	0.0	64.2
-154	2020-07-02	308	12	1	0	9	0	1461	56	4	0.0	42	0.0	0.0	64.6
-153	2020-07-03	308	12	0	0	9	0	1461	56	0	0.0	42	0.0	0.0	67.9
-152	2020-07-04	309	12	1	0	7	0	1466	56	4	0.0	33	0.0	0.0	59.7
-151	2020-07-05	309	12	0	0	7	0	1466	56	0	0.0	33	0.0	0.0	57.1
-150	2020-07-06	311	12	2	0	9	0	1475	56	9	0.0	42	0.0	0.0	56.4
-149	2020-07-07	311	12	0	0	9	0	1475	56	0	0.0	42	0.0	0.0	54.3
-148	2020-07-08	320	12	9	0	13	0	1518	56	42	0.0	61	0.0	0.0	55.6
-147	2020-07-09	320	12	0	0	12	0	1518	56	0	0.0	56	0.0	0.0	62.0
-146	2020-07-10	321	12	1	0	13	0	1523	56	4	0.0	61	0.0	0.0	66.7
-145	2020-07-11	321	12	0	0	12	0	1523	56	0	0.0	56	0.0	0.0	60.5
-144	2020-07-12	322	12	1	0	13	0	1527	56	4	0.0	61	0.0	0.0	59.2
-143	2020-07-13	324	12	2	0	13	0	1537	56	9	0.0	61	0.0	0.0	45.2
-142	2020-07-14	328	12	4	0	17	0	1556	56	18	0.0	80	0.0	0.0	61.7
-141	2020-07-15	328	12	0	0	8	0	1556	56	0	0.0	37	0.0	1.3	59.5
-140	2020-07-16	331	12	3	0	11	0	1570	56	14	0.0	52	0.0	1.2	52.4
-139	2020-07-17	336	12	5	0	15	0	1594	56	23	0.0	71	0.0	2.5	58.0
-138	2020-07-18	341	12	5	0	20	0	1617	56	23	0.0	94	0.0	2.4	60.2
-137	2020-07-19	342	12	1	0	20	0	1622	56	4	0.0	94	0.0	2.4	55.4
-136	2020-07-20	351	12	9	0	27	0	1665	56	42	0.0	128	0.0	2.4	62.7
-135	2020-07-21	352	12	1	0	24	0	1670	56	4	0.0	113	0.0	1.2	55.4
-134	2020-07-22	357	12	5	0	29	0	1693	56	23	0.0	137	0.0	1.1	66.3
-133	2020-07-23	365	12	8	0	34	0	1731	56	37	0.0	161	0.0	1.0	70.8
-132	2020-07-24	375	12	10	0	39	0	1779	56	47	0.0	185	0.0	0.0	60.2
-131	2020-07-25	377	12	2	0	36	0	1788	56	9	0.0	170	0.0	1.1	53.3
-130	2020-07-26	378	12	1	0	36	0	1793	56	4	0.0	170	0.0	1.1	65.2
-129	2020-07-27	382	12	4	0	31	0	1812	56	18	0.0	147	0.0	1.0	64.6
-128	2020-07-28	387	12	5	0	35	0	1836	56	23	0.0	166	0.0	1.1	55.8
-127	2020-07-29	389	12	2	0	32	0	1845	56	9	0.0	151	0.0	2.1	56.2
-126	2020-07-30	395	12	6	0	30	0	1874	56	28	0.0	142	0.0	2.1	60.4
-125	2020-07-31	410	12	15	0	35	0	1945	56	71	0.0	166	0.0	2.3	55.8
-124	2020-08-01	411	12	1	0	34	0	1950	56	4	0.0	161	0.0	2.3	59.3
-123	2020-08-02	412	12	1	0	34	0	1954	56	4	0.0	161	0.0	2.4	56.1
-122	2020-08-03	414	12	2	0	32	0	1964	56	9	0.0	151	0.0	0.0	58.3
-121	2020-08-04	418	12	4	0	31	0	1983	56	18	0.0	147	0.0	0.0	58.5
-120	2020-08-05	426	12	8	0	37	0	2021	56	37	0.0	175	0.0	0.0	50.0
-119	2020-08-06	428	12	2	0	33	0	2030	56	9	0.0	156	0.0	0.0	50.0
-118	2020-08-07	431	13	3	1	21	1	2044	61	14	4.745	99	4.74	0.0	58.5
-117	2020-08-08	433	13	2	0	22	1	2054	61	9	0.0	104	4.74	1.2	64.6
-116	2020-08-09	433	13	0	0	21	1	2054	61	0	0.0	99	4.74	1.2	64.6
-115	2020-08-10	442	13	9	0	28	1	2097	61	42	0.0	132	4.74	1.2	64.6
-114	2020-08-11	447	13	5	0	29	1	2120	61	23	0.0	137	4.74	0.0	59.8
-113	2020-08-12	455	13	8	0	29	1	2158	61	37	0.0	137	4.74	0.0	61.0
-112	2020-08-13	456	13	1	0	28	1	2163	61	4	0.0	132	4.74	0.0	70.7
-111	2020-08-14	460	13	4	0	29	0	2182	61	18	0.0	137	0.0	0.0	65.9
-110	2020-08-15	464	13	4	0	31	0	2201	61	18	0.0	147	0.0	0.0	63.4
-109	2020-08-16	465	13	1	0	32	0	2206	61	4	0.0	151	0.0	0.0	57.3
-108	2020-08-17	469	13	4	0	27	0	2225	61	18	0.0	128	0.0	0.0	60.9
-107	2020-08-18	476	13	7	0	29	0	2258	61	33	0.0	137	0.0	0.0	73.1
-106	2020-08-19	480	13	4	0	25	0	2277	61	18	0.0	118	0.0	0.0	61.3
-105	2020-08-20	482	13	2	0	26	0	2286	61	9	0.0	123	0.0	0.0	66.7
-104	2020-08-21	486	13	4	0	26	0	2305	61	18	0.0	123	0.0	0.0	69.9
-103	2020-08-22	486	13	0	0	22	0	2305	61	0	0.0	104	0.0	0.0	67.7
-102	2020-08-23	489	13	3	0	24	0	2320	61	14	0.0	113	0.0	0.0	72.0
-101	2020-08-24	492	13	3	0	23	0	2334	61	14	0.0	109	0.0	0.0	72.0
-100	2020-08-25	493	13	1	0	17	0	2339	61	4	0.0	80	0.0	0.0	73.1
-99	2020-08-26	498	13	5	0	18	0	2362	61	23	0.0	85	0.0	0.0	68.8
-98	2020-08-27	501	13	3	0	19	0	2377	61	14	0.0	90	0.0	0.0	71.0
-97	2020-08-28	505	13	4	0	19	0	2396	61	18	0.0	90	0.0	0.0	72.0
-96	2020-08-29	510	13	5	0	24	0	2419	61	23	0.0	113	0.0	0.0	69.9
-95	2020-08-30	510	13	0	0	21	0	2419	61	0	0.0	99	0.0	0.0	74.2
-94	2020-08-31	516	13	6	0	24	0	2448	61	28	0.0	113	0.0	0.0	71.0
-93	2020-09-01	520	13	4	0	27	0	2467	61	18	0.0	128	0.0	0.0	63.4
-92	2020-09-02	528	13	8	0	30	0	2505	61	37	0.0	142	0.0	0.0	69.9
-91	2020-09-03	528	13	0	0	27	0	2505	61	0	0.0	128	0.0	0.0	65.6
-90	2020-09-04	532	13	4	0	27	0	2524	61	18	0.0	128	0.0	0.0	64.5
-89	2020-09-05	533	13	1	0	23	0	2528	61	4	0.0	109	0.0	0.0	66.7
-88	2020-09-06	533	13	0	0	23	0	2528	61	0	0.0	109	0.0	0.0	72.0
-87	2020-09-07	538	13	5	0	22	0	2552	61	23	0.0	104	0.0	1.1	59.1
-86	2020-09-08	541	13	3	0	21	0	2566	61	14	0.0	99	0.0	1.1	66.7
-85	2020-09-09	546	13	5	0	18	0	2590	61	23	0.0	85	0.0	1.1	57.0
-84	2020-09-10	547	13	1	0	19	0	2595	61	4	0.0	90	0.0	1.1	65.6
-83	2020-09-11	555	13	8	0	23	0	2633	61	37	0.0	109	0.0	1.1	64.5
-82	2020-09-12	555	13	0	0	22	0	2633	61	0	0.0	104	0.0	2.2	71.0
-81	2020-09-13	556	13	1	0	23	0	2638	61	4	0.0	109	0.0	2.2	63.4
-80	2020-09-14	556	13	0	0	18	0	2638	61	0	0.0	85	0.0	2.2	72.0
-79	2020-09-15	560	14	4	1	19	1	2657	66	18	4.745	90	4.74	1.1	66.7
-78	2020-09-16	561	14	1	0	15	1	2661	66	4	0.0	71	4.74	2.2	65.6
-77	2020-09-17	565	14	4	0	18	1	2680	66	18	0.0	85	4.74	3.2	64.5
-76	2020-09-18	574	15	9	1	19	2	2723	71	42	4.745	90	9.49	2.2	61.3
-75	2020-09-19	575	15	1	0	20	2	2728	71	4	0.0	94	9.49	2.2	61.3
-74	2020-09-20	577	15	2	0	21	2	2737	71	9	0.0	99	9.49	2.2	54.8
-73	2020-09-21	583	15	6	0	27	2	2766	71	28	0.0	128	9.49	2.2	55.9
-72	2020-09-22	585	15	2	0	25	1	2775	71	9	0.0	118	4.74	2.1	57.7
-71	2020-09-23	589	15	4	0	28	1	2794	71	18	0.0	132	4.74	3.1	49.5
-70	2020-09-24	594	15	5	0	29	1	2818	71	23	0.0	137	4.74	3.1	50.0
-69	2020-09-25	599	15	5	0	25	0	2842	71	23	0.0	118	0.0	2.0	53.1
-68	2020-09-26	602	15	3	0	27	0	2856	71	14	0.0	128	0.0	2.0	61.2
-67	2020-09-27	602	15	0	0	25	0	2856	71	0	0.0	118	0.0	2.0	63.3
-66	2020-09-28	609	15	7	0	26	0	2889	71	33	0.0	123	0.0	2.0	60.2
-65	2020-09-29	612	15	3	0	27	0	2903	71	14	0.0	128	0.0	2.0	51.0
-64	2020-09-30	616	15	4	0	27	0	2922	71	18	0.0	128	0.0	2.0	56.1
-63	2020-10-01	624	16	8	1	30	1	2960	75	37	4.745	142	4.74	3.1	58.2
-62	2020-10-02	629	16	5	0	30	1	2984	75	23	0.0	142	4.74	3.1	58.2
-61	2020-10-03	629	16	0	0	27	1	2984	75	0	0.0	128	4.74	3.1	59.2
-60	2020-10-04	632	16	3	0	30	1	2998	75	14	0.0	142	4.74	2.0	57.1
-59	2020-10-05	641	16	9	0	32	1	3041	75	42	0.0	151	4.74	3.1	57.1
-58	2020-10-06	644	16	3	0	32	1	3055	75	14	0.0	151	4.74	3.1	50.0
-57	2020-10-07	655	16	11	0	39	1	3107	75	52	0.0	185	4.74	3.1	56.1
-56	2020-10-08	664	16	9	0	40	0	3150	75	42	0.0	189	0.0	2.0	63.3
-55	2020-10-09	677	16	13	0	48	0	3212	75	61	0.0	227	0.0	5.1	64.3
-54	2020-10-10	686	16	9	0	57	0	3254	75	42	0.0	270	0.0	2.0	62.2
-53	2020-10-11	689	16	3	0	57	0	3269	75	14	0.0	270	0.0	2.0	60.2
-52	2020-10-12	695	16	6	0	54	0	3297	75	28	0.0	256	0.0	2.0	54.1
-51	2020-10-13	712	16	17	0	68	0	3378	75	80	0.0	322	0.0	2.0	48.0
-50	2020-10-14	730	16	18	0	75	0	3463	75	85	0.0	355	0.0	2.0	42.9
-49	2020-10-15	747	16	17	0	83	0	3544	75	80	0.0	393	0.0	2.0	51.0
-48	2020-10-16	755	16	8	0	78	0	3582	75	37	0.0	370	0.0	0.0	56.1
-47	2020-10-17	789	16	34	0	103	0	3743	75	161	0.0	488	0.0	1.0	55.1
-46	2020-10-18	791	16	2	0	102	0	3753	75	9	0.0	483	0.0	2.0	57.1
-45	2020-10-19	814	16	23	0	119	0	3862	75	109	0.0	564	0.0	3.1	63.3
-44	2020-10-20	826	17	12	1	114	1	3919	80	56	4.745	540	4.74	2.0	63.3
-43	2020-10-21	860	17	34	0	130	1	4080	80	161	0.0	616	4.74	2.3	51.7
-42	2020-10-22	933	17	73	0	186	1	4426	80	346	0.0	882	4.74	3.4	63.2
-41	2020-10-23	980	17	47	0	225	1	4649	80	222	0.0	1067	4.74	5.7	71.3
-40	2020-10-24	1022	17	42	0	233	1	4849	80	199	0.0	1105	4.74	5.7	60.9
-39	2020-10-25	1025	17	3	0	234	1	4863	80	14	0.0	1110	4.74	5.7	62.1
-38	2020-10-26	1065	17	40	0	251	1	5053	80	189	0.0	1190	4.74	5.7	56.3
-37	2020-10-27	1111	17	46	0	285	0	5271	80	218	0.0	1352	0.0	5.7	62.1
-36	2020-10-28	1172	17	61	0	312	0	5560	80	289	0.0	1480	0.0	7.0	65.1
-35	2020-10-29	1249	17	77	0	316	0	5926	80	365	0.0	1499	0.0	7.0	57.0
-34	2020-10-30	1280	18	31	1	300	1	6073	85	147	4.745	1423	4.74	8.1	55.8
-33	2020-10-31	1314	18	34	0	292	1	6234	85	161	0.0	1385	4.74	5.8	52.3
-32	2020-11-01	1329	18	15	0	304	1	6305	85	71	0.0	1442	4.74	4.1	56.7
-31	2020-11-02	1436	19	107	1	371	2	6813	90	507	4.745	1760	9.49	3.1	56.1
-30	2020-11-03	1498	19	62	0	387	2	7107	90	294	0.0	1836	9.49	5.1	57.1
-29	2020-11-04	1593	20	95	1	421	3	7558	94	450	4.745	1997	14.23	7.1	54.1
-28	2020-11-05	1666	22	73	2	417	5	7904	104	346	9.489	1978	23.72	7.1	58.2
