Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-03-05	40	0	15	0	40	0	71	0	26	0.0	71	0.0		
-263	2020-03-06	49	0	9	0	48	0	87	0	16	0.0	86	0.0		
-262	2020-03-07	54	0	5	0	50	0	96	0	8	0.0	89	0.0		
-261	2020-03-08	58	0	4	0	50	0	104	0	7	0.0	89	0.0		
-260	2020-03-09	61	0	3	0	52	0	109	0	5	0.0	93	0.0		
-259	2020-03-10	63	0	2	0	54	0	113	0	3	0.0	96	0.0		
-258	2020-03-11	70	0	7	0	45	0	125	0	12	0.0	80	0.0		
-257	2020-03-12	76	0	6	0	36	0	136	0	10	0.0	64	0.0		
-256	2020-03-13	98	1	22	1	49	1	175	1	39	1.795	87	1.8		
-255	2020-03-14	151	2	53	1	97	2	271	3	95	1.795	174	3.59		
-254	2020-03-15	165	4	14	2	107	4	296	7	25	3.59	192	7.18		
-253	2020-03-16	176	5	11	1	115	5	315	8	19	1.795	206	8.98		
-252	2020-03-17	234	7	58	2	171	7	420	12	104	3.59	306	12.57		
-251	2020-03-18	250	8	16	1	180	8	448	14	28	1.795	323	14.36		
-250	2020-03-19	299	9	49	1	223	9	536	16	87	1.795	400	16.16		
-249	2020-03-20	413	19	114	10	315	18	741	34	204	17.952	565	32.31		
-248	2020-03-21	478	21	65	2	327	19	858	37	116	3.59	587	34.11		
-247	2020-03-22	504	21	26	0	339	17	904	37	46	0.0	608	30.52		
-246	2020-03-23	531	23	27	2	355	18	953	41	48	3.59	637	32.31		
-245	2020-03-24	589	26	58	3	355	19	1057	46	104	5.386	637	34.11		
-244	2020-03-25	672	28	83	2	422	20	1206	50	149	3.59	757	35.9		
-243	2020-03-26	725	30	53	2	426	21	1301	53	95	3.59	764	37.7		
-242	2020-03-27	766	31	41	1	353	12	1375	55	73	1.795	633	21.54		
-241	2020-03-28	815	35	49	4	337	14	1463	62	87	7.181	604	25.13		
-240	2020-03-29	856	38	41	3	352	17	1536	68	73	5.386	631	30.52		
-239	2020-03-30	905	41	49	3	374	18	1624	73	87	5.386	671	32.31		
-238	2020-03-31	965	44	60	3	376	18	1732	78	107	5.386	675	32.31		
-237	2020-04-01	1062	52	97	8	390	24	1906	93	174	14.362	700	43.09		
-236	2020-04-02	1148	54	86	2	423	24	2060	96	154	3.59	759	43.09		
-235	2020-04-03	1218	62	70	8	452	31	2186	111	125	14.362	811	55.65		
-234	2020-04-04	1269	63	51	1	454	28	2278	113	91	1.795	815	50.27		
-233	2020-04-05	1275	64	6	1	419	26	2288	114	10	1.795	752	46.68		
-232	2020-04-06	1281	64	6	0	376	23	2299	114	10	0.0	675	41.29		
-231	2020-04-07	1362	70	81	6	397	26	2445	125	145	10.771	712	46.68		
-230	2020-04-08	1413	76	51	6	351	24	2536	136	91	10.771	630	43.09		
-229	2020-04-09	1472	80	59	4	324	26	2642	143	105	7.181	581	46.68		
-228	2020-04-10	1509	83	37	3	291	21	2709	149	66	5.386	522	37.7		
-227	2020-04-11	1517	83	8	0	248	20	2723	149	14	0.0	445	35.9		
-226	2020-04-12	1542	83	25	0	267	19	2768	149	44	0.0	479	34.11		
-225	2020-04-13	1555	87	13	4	274	23	2791	156	23	7.181	491	41.29		
-224	2020-04-14	1563	88	8	1	201	18	2805	157	14	1.795	360	32.31		
-223	2020-04-15	1618	88	55	0	205	12	2904	157	98	0.0	368	21.54		
-222	2020-04-16	1650	90	32	2	178	10	2962	161	57	3.59	319	17.95		
-221	2020-04-17	1670	91	20	1	161	8	2998	163	35	1.795	289	14.36		
-220	2020-04-18	1693	93	23	2	176	10	3039	166	41	3.59	315	17.95		
-219	2020-04-19	1707	94	14	1	165	11	3064	168	25	1.795	296	19.75		
-218	2020-04-20	1719	94	12	0	164	7	3086	168	21	0.0	294	12.57		
-217	2020-04-21	1754	95	35	1	191	7	3148	170	62	1.795	342	12.57		
-216	2020-04-22	1794	95	40	0	176	7	3220	170	71	0.0	315	12.57		
-215	2020-04-23	1811	96	17	1	161	6	3251	172	30	1.795	289	10.77		
-214	2020-04-24	1822	97	11	1	152	6	3270	174	19	1.795	272	10.77		
-213	2020-04-25	1834	98	12	1	141	5	3292	175	21	1.795	253	8.98		
-212	2020-04-26	1836	98	2	0	129	4	3296	175	3	0.0	231	7.18	11.3	51.0
-211	2020-04-27	1841	98	5	0	122	4	3305	175	8	0.0	219	7.18	11.1	58.3
-210	2020-04-28	1851	98	10	0	97	3	3323	175	17	0.0	174	5.39	9.5	56.8
-209	2020-04-29	1863	98	12	0	69	3	3344	175	21	0.0	123	5.39	10.6	53.6
-208	2020-04-30	1882	98	19	0	71	2	3378	175	34	0.0	127	3.59	10.3	54.1
-207	2020-05-01	1884	98	2	0	62	1	3382	175	3	0.0	111	1.8	9.4	52.0
-206	2020-05-02	1885	98	1	0	51	0	3384	175	1	0.0	91	0.0	9.0	54.8
-205	2020-05-03	1885	98	0	0	49	0	3384	175	0	0.0	87	0.0	7.0	53.1
-204	2020-05-04	1890	99	5	1	49	1	3393	177	8	1.795	87	1.8	6.4	55.0
-203	2020-05-05	1896	99	6	0	45	1	3403	177	10	0.0	80	1.8	9.7	42.8
-202	2020-05-06	1903	99	7	0	40	1	3416	177	12	0.0	71	1.8	10.0	68.2
-201	2020-05-07	1909	99	6	0	27	1	3427	177	10	0.0	48	1.8	13.8	73.1
-200	2020-05-08	1918	99	9	0	34	1	3443	177	16	0.0	61	1.8	12.9	70.8
-199	2020-05-09	1923	99	5	0	38	1	3452	177	8	0.0	68	1.8	12.9	74.6
-198	2020-05-10	1924	99	1	0	39	1	3454	177	1	0.0	70	1.8	9.4	75.5
-197	2020-05-11	1927	99	3	0	37	0	3459	177	5	0.0	66	0.0	13.0	73.3
-196	2020-05-12	1934	99	7	0	38	0	3472	177	12	0.0	68	0.0	12.0	72.5
-195	2020-05-13	1941	99	7	0	38	0	3484	177	12	0.0	68	0.0	10.1	75.7
-194	2020-05-14	1945	99	4	0	36	0	3491	177	7	0.0	64	0.0	9.5	73.0
-193	2020-05-15	1949	99	4	0	31	0	3498	177	7	0.0	55	0.0	10.8	79.2
-192	2020-05-16	1951	99	2	0	28	0	3502	177	3	0.0	50	0.0	8.3	76.3
-191	2020-05-17	1951	99	0	0	27	0	3502	177	0	0.0	48	0.0	8.1	76.1
-190	2020-05-18	1952	99	1	0	25	0	3504	177	1	0.0	44	0.0	9.7	76.3
-189	2020-05-19	1955	99	3	0	21	0	3509	177	5	0.0	37	0.0	8.9	76.4
-188	2020-05-20	1959	100	4	1	18	1	3516	179	7	1.795	32	1.8	8.1	79.1
-187	2020-05-21	1960	100	1	0	15	1	3518	179	1	0.0	26	1.8	7.2	79.4
-186	2020-05-22	1960	100	0	0	11	1	3518	179	0	0.0	19	1.8	6.8	74.5
-185	2020-05-23	1960	100	0	0	9	1	3518	179	0	0.0	16	1.8	7.4	74.4
-184	2020-05-24	1960	100	0	0	9	1	3518	179	0	0.0	16	1.8	7.2	74.0
-183	2020-05-25	1960	100	0	0	8	1	3518	179	0	0.0	14	1.8	7.2	67.8
-182	2020-05-26	1962	100	2	0	7	1	3522	179	3	0.0	12	1.8	5.9	76.2
-181	2020-05-27	1964	100	2	0	5	0	3525	179	3	0.0	8	0.0	5.9	80.7
-180	2020-05-28	1966	100	2	0	6	0	3529	179	3	0.0	10	0.0	5.9	80.2
-179	2020-05-29	1966	100	0	0	6	0	3529	179	0	0.0	10	0.0	4.3	81.2
-178	2020-05-30	1970	100	4	0	10	0	3536	179	7	0.0	17	0.0	4.6	81.0
-177	2020-05-31	1970	100	0	0	10	0	3536	179	0	0.0	17	0.0	4.2	79.1
-176	2020-06-01	1970	100	0	0	10	0	3536	179	0	0.0	17	0.0	3.7	68.7
-175	2020-06-02	1971	100	1	0	9	0	3538	179	1	0.0	16	0.0	2.9	78.6
-174	2020-06-03	1974	100	3	0	10	0	3543	179	5	0.0	17	0.0	3.8	81.7
-173	2020-06-04	1975	100	1	0	9	0	3545	179	1	0.0	16	0.0	3.6	80.5
-172	2020-06-05	1977	100	2	0	11	0	3549	179	3	0.0	19	0.0	3.6	83.1
-171	2020-06-06	1979	100	2	0	9	0	3552	179	3	0.0	16	0.0	3.9	79.3
-170	2020-06-07	1979	100	0	0	9	0	3552	179	0	0.0	16	0.0	4.2	78.1
-169	2020-06-08	1979	100	0	0	9	0	3552	179	0	0.0	16	0.0	4.2	79.9
-168	2020-06-09	1979	100	0	0	8	0	3552	179	0	0.0	14	0.0	3.3	79.1
-167	2020-06-10	1981	100	2	0	7	0	3556	179	3	0.0	12	0.0	3.0	81.2
-166	2020-06-11	1982	100	1	0	7	0	3558	179	1	0.0	12	0.0	2.7	81.5
-165	2020-06-12	1982	100	0	0	5	0	3558	179	0	0.0	8	0.0	2.8	75.7
-164	2020-06-13	1982	100	0	0	3	0	3558	179	0	0.0	5	0.0	2.4	76.9
-163	2020-06-14	1982	100	0	0	3	0	3558	179	0	0.0	5	0.0	2.4	74.9
-162	2020-06-15	1983	100	1	0	4	0	3559	179	1	0.0	7	0.0	2.5	75.2
-161	2020-06-16	1984	100	1	0	5	0	3561	179	1	0.0	8	0.0	2.1	78.0
-160	2020-06-17	1986	100	2	0	5	0	3565	179	3	0.0	8	0.0	1.7	78.3
-159	2020-06-18	1990	100	4	0	8	0	3572	179	7	0.0	14	0.0	1.7	78.5
-158	2020-06-19	1991	100	1	0	9	0	3574	179	1	0.0	16	0.0	1.7	79.7
-157	2020-06-20	1991	100	0	0	9	0	3574	179	0	0.0	16	0.0	1.2	79.3
-156	2020-06-21	1991	100	0	0	9	0	3574	179	0	0.0	16	0.0	1.2	76.6
-155	2020-06-22	1994	100	3	0	11	0	3579	179	5	0.0	19	0.0	1.1	75.6
-154	2020-06-23	1994	100	0	0	10	0	3579	179	0	0.0	17	0.0	1.2	84.4
-153	2020-06-24	1997	100	3	0	11	0	3585	179	5	0.0	19	0.0	1.2	84.5
-152	2020-06-25	1999	100	2	0	9	0	3588	179	3	0.0	16	0.0	0.9	83.2
-151	2020-06-26	2000	100	1	0	9	0	3590	179	1	0.0	16	0.0	0.9	81.2
-150	2020-06-27	2000	100	0	0	9	0	3590	179	0	0.0	16	0.0	0.8	76.8
-149	2020-06-28	2000	100	0	0	9	0	3590	179	0	0.0	16	0.0	0.9	74.7
-148	2020-06-29	2002	100	2	0	8	0	3594	179	3	0.0	14	0.0	0.9	75.5
-147	2020-06-30	2003	100	1	0	9	0	3595	179	1	0.0	16	0.0	0.9	74.1
-146	2020-07-01	2004	100	1	0	7	0	3597	179	1	0.0	12	0.0	0.9	77.8
-145	2020-07-02	2009	100	5	0	10	0	3606	179	8	0.0	17	0.0	0.9	74.8
-144	2020-07-03	2009	100	0	0	9	0	3606	179	0	0.0	16	0.0	0.9	79.2
-143	2020-07-04	2009	100	0	0	9	0	3606	179	0	0.0	16	0.0	1.0	77.9
-142	2020-07-05	2009	100	0	0	9	0	3606	179	0	0.0	16	0.0	0.9	77.0
-141	2020-07-06	2010	100	1	0	8	0	3608	179	1	0.0	14	0.0	1.0	79.2
-140	2020-07-07	2010	100	0	0	7	0	3608	179	0	0.0	12	0.0	1.0	76.8
-139	2020-07-08	2010	100	0	0	6	0	3608	179	0	0.0	10	0.0	1.0	78.6
-138	2020-07-09	2011	100	1	0	2	0	3610	179	1	0.0	3	0.0	0.0	80.0
-137	2020-07-10	2017	100	6	0	8	0	3621	179	10	0.0	14	0.0	0.0	77.9
-136	2020-07-11	2017	100	0	0	8	0	3621	179	0	0.0	14	0.0	0.0	83.1
-135	2020-07-12	2017	100	0	0	8	0	3621	179	0	0.0	14	0.0	0.0	79.9
-134	2020-07-13	2021	100	4	0	11	0	3628	179	7	0.0	19	0.0	0.0	77.2
-133	2020-07-14	2025	100	4	0	15	0	3635	179	7	0.0	26	0.0	0.0	76.9
-132	2020-07-15	2028	100	3	0	18	0	3640	179	5	0.0	32	0.0	0.0	77.5
-131	2020-07-16	2030	100	2	0	19	0	3644	179	3	0.0	34	0.0	0.0	80.9
-130	2020-07-17	2031	100	1	0	14	0	3646	179	1	0.0	25	0.0	0.0	77.8
-129	2020-07-18	2031	100	0	0	14	0	3646	179	0	0.0	25	0.0	0.0	77.8
-128	2020-07-19	2031	100	0	0	14	0	3646	179	0	0.0	25	0.0	0.6	77.2
-127	2020-07-20	2040	100	9	0	19	0	3662	179	16	0.0	34	0.0	0.3	77.4
-126	2020-07-21	2044	100	4	0	19	0	3669	179	7	0.0	34	0.0	0.0	78.5
-125	2020-07-22	2047	100	3	0	19	0	3674	179	5	0.0	34	0.0	0.3	79.1
-124	2020-07-23	2055	100	8	0	25	0	3689	179	14	0.0	44	0.0	0.3	79.3
-123	2020-07-24	2064	100	9	0	33	0	3705	179	16	0.0	59	0.0	0.3	78.7
-122	2020-07-25	2064	100	0	0	33	0	3705	179	0	0.0	59	0.0	0.3	81.8
-121	2020-07-26	2064	100	0	0	33	0	3705	179	0	0.0	59	0.0	0.3	83.1
-120	2020-07-27	2067	100	3	0	27	0	3710	179	5	0.0	48	0.0	0.4	82.8
-119	2020-07-28	2076	100	9	0	32	0	3726	179	16	0.0	57	0.0	0.4	82.5
-118	2020-07-29	2080	100	4	0	33	0	3734	179	7	0.0	59	0.0	0.7	78.8
-117	2020-07-30	2093	100	13	0	38	0	3757	179	23	0.0	68	0.0	0.3	77.7
-116	2020-07-31	2098	100	5	0	34	0	3766	179	8	0.0	61	0.0	0.3	78.9
-115	2020-08-01	2099	100	1	0	35	0	3768	179	1	0.0	62	0.0	1.0	82.1
-114	2020-08-02	2099	100	0	0	35	0	3768	179	0	0.0	62	0.0	0.3	83.1
-113	2020-08-03	2111	100	12	0	44	0	3789	179	21	0.0	78	0.0	0.3	82.7
-112	2020-08-04	2136	101	25	1	60	1	3834	181	44	1.795	107	1.8	0.4	91.6
-111	2020-08-05	2141	101	5	0	61	1	3843	181	8	0.0	109	1.8	0.4	85.6
-110	2020-08-06	2151	101	10	0	58	1	3861	181	17	0.0	104	1.8	0.0	90.2
-109	2020-08-07	2157	101	6	0	59	1	3872	181	10	0.0	105	1.8	0.0	89.8
-108	2020-08-08	2157	101	0	0	58	1	3872	181	0	0.0	104	1.8	0.0	88.4
-107	2020-08-09	2157	101	0	0	58	1	3872	181	0	0.0	104	1.8	0.0	89.9
-106	2020-08-10	2171	101	14	0	60	1	3897	181	25	0.0	107	1.8	0.0	86.7
-105	2020-08-11	2177	101	6	0	41	0	3908	181	10	0.0	73	0.0	0.4	90.3
-104	2020-08-12	2193	102	16	1	52	1	3936	183	28	1.795	93	1.8	1.2	88.9
-103	2020-08-13	2210	102	17	0	59	1	3967	183	30	0.0	105	1.8	1.2	92.1
-102	2020-08-14	2223	102	13	0	66	1	3990	183	23	0.0	118	1.8	1.7	90.2
-101	2020-08-15	2229	102	6	0	72	1	4001	183	10	0.0	129	1.8	1.0	85.7
-100	2020-08-16	2229	102	0	0	72	1	4001	183	0	0.0	129	1.8	1.5	86.9
-99	2020-08-17	2246	102	17	0	75	1	4032	183	30	0.0	134	1.8	1.5	86.5
-98	2020-08-18	2257	102	11	0	80	1	4051	183	19	0.0	143	1.8	1.4	85.0
-97	2020-08-19	2269	102	12	0	76	0	4073	183	21	0.0	136	0.0	1.0	87.4
-96	2020-08-20	2279	102	10	0	69	0	4091	183	17	0.0	123	0.0	1.1	87.6
-95	2020-08-21	2294	102	15	0	71	0	4118	183	26	0.0	127	0.0	1.0	86.7
-94	2020-08-22	2303	102	9	0	74	0	4134	183	16	0.0	132	0.0	1.3	87.6
-93	2020-08-23	2305	102	2	0	76	0	4138	183	3	0.0	136	0.0	1.4	86.6
-92	2020-08-24	2315	102	10	0	69	0	4156	183	17	0.0	123	0.0	1.5	83.9
-91	2020-08-25	2321	102	6	0	64	0	4166	183	10	0.0	114	0.0	1.1	86.4
-90	2020-08-26	2333	102	12	0	64	0	4188	183	21	0.0	114	0.0	1.3	90.3
-89	2020-08-27	2347	102	14	0	68	0	4213	183	25	0.0	122	0.0	1.3	91.3
-88	2020-08-28	2349	102	2	0	55	0	4217	183	3	0.0	98	0.0	1.5	87.9
-87	2020-08-29	2353	103	4	1	50	1	4224	184	7	1.795	89	1.8	1.5	88.3
-86	2020-08-30	2353	103	0	0	48	1	4224	184	0	0.0	86	1.8	1.5	87.2
-85	2020-08-31	2361	103	8	0	46	1	4238	184	14	0.0	82	1.8	1.4	86.4
-84	2020-09-01	2369	103	8	0	48	1	4252	184	14	0.0	86	1.8	1.4	87.9
-83	2020-09-02	2376	103	7	0	43	1	4265	184	12	0.0	77	1.8	1.4	87.9
-82	2020-09-03	2382	103	6	0	35	1	4276	184	10	0.0	62	1.8	1.4	86.5
-81	2020-09-04	2384	103	2	0	35	1	4279	184	3	0.0	62	1.8	1.4	85.8
-80	2020-09-05	2388	103	4	0	35	0	4287	184	7	0.0	62	0.0	1.4	86.5
-79	2020-09-06	2388	103	0	0	35	0	4287	184	0	0.0	62	0.0	1.1	86.1
-78	2020-09-07	2393	103	5	0	32	0	4296	184	8	0.0	57	0.0	1.1	85.8
-77	2020-09-08	2398	103	5	0	29	0	4305	184	8	0.0	52	0.0	1.1	85.4
-76	2020-09-09	2410	103	12	0	34	0	4326	184	21	0.0	61	0.0	1.1	87.5
-75	2020-09-10	2422	103	12	0	40	0	4348	184	21	0.0	71	0.0	1.0	91.6
-74	2020-09-11	2443	103	21	0	59	0	4385	184	37	0.0	105	0.0	1.0	88.9
-73	2020-09-12	2449	103	6	0	61	0	4396	184	10	0.0	109	0.0	0.7	88.6
-72	2020-09-13	2455	103	6	0	67	0	4407	184	10	0.0	120	0.0	0.7	87.5
-71	2020-09-14	2477	103	22	0	84	0	4446	184	39	0.0	150	0.0	0.3	85.2
-70	2020-09-15	2495	104	18	1	97	1	4479	186	32	1.795	174	1.8	0.3	85.5
-69	2020-09-16	2519	104	24	0	109	1	4522	186	43	0.0	195	1.8	0.7	85.2
-68	2020-09-17	2546	105	27	1	124	2	4570	188	48	1.795	222	3.59	0.7	88.6
-67	2020-09-18	2566	107	20	2	123	4	4606	192	35	3.59	220	7.18	0.7	86.9
-66	2020-09-19	2568	107	2	0	119	4	4610	192	3	0.0	213	7.18	0.7	87.2
-65	2020-09-20	2568	107	0	0	113	4	4610	192	0	0.0	202	7.18	0.7	86.9
-64	2020-09-21	2584	107	16	0	107	4	4638	192	28	0.0	192	7.18	0.7	84.1
-63	2020-09-22	2600	107	16	0	105	3	4667	192	28	0.0	188	5.39	0.7	87.5
-62	2020-09-23	2621	107	21	0	102	3	4705	192	37	0.0	183	5.39	0.7	86.9
-61	2020-09-24	2642	107	21	0	96	2	4743	192	37	0.0	172	3.59	0.7	92.8
-60	2020-09-25	2676	107	34	0	110	0	4804	192	61	0.0	197	0.0	0.7	91.8
-59	2020-09-26	2698	109	22	2	130	2	4843	195	39	3.59	233	3.59	0.7	93.8
-58	2020-09-27	2698	109	0	0	130	2	4843	195	0	0.0	233	3.59	0.7	91.1
-57	2020-09-28	2714	109	16	0	130	2	4872	195	28	0.0	233	3.59	1.0	87.9
-56	2020-09-29	2730	109	16	0	130	2	4901	195	28	0.0	233	3.59	1.0	88.6
-55	2020-09-30	2775	110	45	1	154	3	4981	197	80	1.795	276	5.39	1.0	88.6
-54	2020-10-01	2803	111	28	1	161	4	5032	199	50	1.795	289	7.18	1.0	91.7
-53	2020-10-02	2837	111	34	0	161	4	5093	199	61	0.0	289	7.18	1.4	91.1
-52	2020-10-03	2873	111	36	0	175	2	5157	199	64	0.0	314	3.59	1.4	91.4
-51	2020-10-04	2878	111	5	0	180	2	5166	199	8	0.0	323	3.59	1.4	92.1
-50	2020-10-05	2891	111	13	0	177	2	5190	199	23	0.0	317	3.59	1.7	91.4
-49	2020-10-06	2924	111	33	0	194	2	5249	199	59	0.0	348	3.59	1.7	92.4
-48	2020-10-07	2976	112	52	1	201	2	5342	201	93	1.795	360	3.59	1.7	94.5
-47	2020-10-08	3021	113	45	1	218	2	5423	202	80	1.795	391	3.59	1.7	92.4
-46	2020-10-09	3074	113	53	0	237	2	5518	202	95	0.0	425	3.59	2.8	91.7
-45	2020-10-10	3119	113	45	0	246	2	5599	202	80	0.0	441	3.59	2.4	93.4
-44	2020-10-11	3160	113	41	0	282	2	5672	202	73	0.0	506	3.59	2.8	91.7
-43	2020-10-12	3182	113	22	0	291	2	5712	202	39	0.0	522	3.59	3.4	92.1
-42	2020-10-13	3225	113	43	0	301	2	5789	202	77	0.0	540	3.59	3.8	91.4
-41	2020-10-14	3389	113	164	0	413	1	6084	202	294	0.0	741	1.8	3.4	90.7
-40	2020-10-15	3481	114	92	1	460	1	6249	204	165	1.795	825	1.8	3.1	90.7
-39	2020-10-16	3597	114	116	0	523	1	6457	204	208	0.0	938	1.8	3.1	92.1
-38	2020-10-17	3676	114	79	0	557	1	6599	204	141	0.0	999	1.8	2.4	93.8
-37	2020-10-18	3768	114	92	0	608	1	6764	204	165	0.0	1091	1.8	2.4	92.1
-36	2020-10-19	3809	115	41	1	627	2	6838	206	73	1.795	1125	3.59	2.7	89.0
-35	2020-10-20	3912	117	103	2	687	4	7023	210	184	3.59	1233	7.18	2.7	88.4
-34	2020-10-21	4056	119	144	2	667	6	7281	213	258	3.59	1197	10.77	3.4	89.7
-33	2020-10-22	4258	124	202	5	777	10	7644	222	362	8.976	1394	17.95	4.5	87.7
-32	2020-10-23	4494	127	236	3	897	13	8067	227	423	5.386	1610	23.34	5.8	89.7
-31	2020-10-24	4764	132	270	5	1088	18	8552	236	484	8.976	1953	32.31	5.8	85.9
-30	2020-10-25	4802	134	38	2	1034	20	8620	240	68	3.59	1856	35.9	6.2	87.6
-29	2020-10-26	4939	135	137	1	1130	20	8866	242	245	1.795	2028	35.9	7.8	91.1
-28	2020-10-27	5081	138	142	3	1169	21	9121	247	254	5.386	2098	37.7	7.5	89.8
-27	2020-10-28	5322	140	241	2	1266	21	9554	251	432	3.59	2272	37.7	7.1	88.8
-26	2020-10-29	5656	143	334	3	1398	19	10153	256	599	5.386	2509	34.11	8.5	89.5
-25	2020-10-30	5914	145	258	2	1420	18	10617	260	463	3.59	2549	32.31	9.9	92.5
-24	2020-10-31	6046	146	132	1	1282	14	10854	262	236	1.795	2301	25.13	13.3	94.9
