Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-12	2020-11-06	1338	53	20	0	153	1	10458	414	156	0.0	1195	7.82	5.7	84.3
-11	2020-11-07	1371	53	33	0	172	1	10716	414	257	0.0	1344	7.82	5.7	78.0
-10	2020-11-08	1388	53	17	0	169	1	10849	414	132	0.0	1320	7.82	5.6	75.5
-9	2020-11-09	1397	53	9	0	168	1	10919	414	70	0.0	1313	7.82	5.5	77.9
-8	2020-11-10	1429	53	32	0	165	1	11169	414	250	0.0	1289	7.82	6.9	82.8
-7	2020-11-11	1453	53	24	0	164	1	11357	414	187	0.0	1281	7.82	6.8	78.1
-6	2020-11-12	1482	53	29	0	164	0	11584	414	226	0.0	1281	0.0	6.2	75.2
-5	2020-11-13	1497	53	15	0	159	0	11701	414	117	0.0	1242	0.0	6.8	88.4
-4	2020-11-14	1518	53	21	0	147	0	11865	414	164	0.0	1149	0.0	7.6	75.9
-3	2020-11-15	1531	53	13	0	143	0	11967	414	101	0.0	1117	0.0	6.9	76.4
-2	2020-11-16	1532	53	1	0	135	0	11974	414	7	0.0	1055	0.0	8.5	78.2
-1	2020-11-17	1563	53	31	0	134	0	12217	414	242	0.0	1047	0.0	8.1	77.0
0	2020-11-18	1578	53	15	0	125	0	12334	414	117	0.0	977	0.0	10.4	83.3
