Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-306	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-13	1	0	1	0	1	0	7	0	7	0.0	7	0.0		
-256	2020-03-14	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-255	2020-03-15	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-254	2020-03-16	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-253	2020-03-17	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-252	2020-03-18	2	0	1	0	2	0	14	0	7	0.0	14	0.0		
-251	2020-03-19	4	0	2	0	4	0	28	0	14	0.0	28	0.0		
-250	2020-03-20	4	0	0	0	3	0	28	0	0	0.0	21	0.0		
-249	2020-03-21	6	0	2	0	5	0	42	0	14	0.0	35	0.0		
-248	2020-03-22	6	0	0	0	5	0	42	0	0	0.0	35	0.0		
-247	2020-03-23	7	0	1	0	6	0	49	0	7	0.0	42	0.0		
-246	2020-03-24	10	0	3	0	9	0	71	0	21	0.0	63	0.0		
-245	2020-03-25	10	0	0	0	8	0	71	0	0	0.0	56	0.0		
-244	2020-03-26	16	1	6	1	12	1	113	7	42	7.109	85	7.11		
-243	2020-03-27	21	1	5	0	17	1	149	7	35	0.0	120	7.11		
-242	2020-03-28	22	1	1	0	16	1	156	7	7	0.0	113	7.11		
-241	2020-03-29	24	2	2	1	18	2	170	14	14	7.109	127	14.22		
-240	2020-03-30	25	2	1	0	18	2	177	14	7	0.0	127	14.22		
-239	2020-03-31	28	2	3	0	18	2	199	14	21	0.0	127	14.22		
-238	2020-04-01	30	2	2	0	20	2	213	14	14	0.0	142	14.22		
-237	2020-04-02	33	2	3	0	17	1	234	14	21	0.0	120	7.11		
-236	2020-04-03	38	2	5	0	17	1	270	14	35	0.0	120	7.11		
-235	2020-04-04	42	2	4	0	20	1	298	14	28	0.0	142	7.11		
-234	2020-04-05	43	2	1	0	19	0	305	14	7	0.0	135	0.0		
-233	2020-04-06	44	2	1	0	19	0	312	14	7	0.0	135	0.0		
-232	2020-04-07	44	2	0	0	16	0	312	14	0	0.0	113	0.0		
-231	2020-04-08	49	2	5	0	19	0	348	14	35	0.0	135	0.0		
-230	2020-04-09	52	2	3	0	19	0	369	14	21	0.0	135	0.0		
-229	2020-04-10	52	2	0	0	14	0	369	14	0	0.0	99	0.0		
-228	2020-04-11	55	2	3	0	13	0	390	14	21	0.0	92	0.0		
-227	2020-04-12	55	2	0	0	12	0	390	14	0	0.0	85	0.0		
-226	2020-04-13	55	2	0	0	11	0	390	14	0	0.0	78	0.0		
-225	2020-04-14	56	2	1	0	12	0	398	14	7	0.0	85	0.0		
-224	2020-04-15	58	2	2	0	9	0	412	14	14	0.0	63	0.0		
-223	2020-04-16	60	2	2	0	8	0	426	14	14	0.0	56	0.0		
-222	2020-04-17	61	2	1	0	9	0	433	14	7	0.0	63	0.0		
-221	2020-04-18	62	2	1	0	7	0	440	14	7	0.0	49	0.0		
-220	2020-04-19	62	2	0	0	7	0	440	14	0	0.0	49	0.0		
-219	2020-04-20	63	2	1	0	8	0	447	14	7	0.0	56	0.0		
-218	2020-04-21	63	2	0	0	7	0	447	14	0	0.0	49	0.0		
-217	2020-04-22	65	2	2	0	7	0	462	14	14	0.0	49	0.0		
-216	2020-04-23	66	2	1	0	6	0	469	14	7	0.0	42	0.0		
-215	2020-04-24	66	2	0	0	5	0	469	14	0	0.0	35	0.0		
-214	2020-04-25	66	2	0	0	4	0	469	14	0	0.0	28	0.0		
-213	2020-04-26	66	2	0	0	4	0	469	14	0	0.0	28	0.0	4.5	52.3
-212	2020-04-27	66	2	0	0	3	0	469	14	0	0.0	21	0.0	4.8	54.8
-211	2020-04-28	69	2	3	0	6	0	490	14	21	0.0	42	0.0	2.4	52.4
-210	2020-04-29	69	2	0	0	4	0	490	14	0	0.0	28	0.0	2.4	59.5
-209	2020-04-30	70	2	1	0	4	0	497	14	7	0.0	28	0.0	2.4	57.1
-208	2020-05-01	70	2	0	0	4	0	497	14	0	0.0	28	0.0	2.4	57.1
-207	2020-05-02	70	2	0	0	4	0	497	14	0	0.0	28	0.0	0.0	58.1
-206	2020-05-03	70	2	0	0	4	0	497	14	0	0.0	28	0.0	0.0	58.1
-205	2020-05-04	70	2	0	0	4	0	497	14	0	0.0	28	0.0	0.0	55.8
-204	2020-05-05	71	2	1	0	2	0	504	14	7	0.0	14	0.0	0.0	54.8
-203	2020-05-06	71	2	0	0	2	0	504	14	0	0.0	14	0.0	0.0	50.0
-202	2020-05-07	71	2	0	0	1	0	504	14	0	0.0	7	0.0	0.0	47.6
-201	2020-05-08	71	2	0	0	1	0	504	14	0	0.0	7	0.0	0.0	50.0
-200	2020-05-09	71	2	0	0	1	0	504	14	0	0.0	7	0.0	0.0	50.0
-199	2020-05-10	71	2	0	0	1	0	504	14	0	0.0	7	0.0	0.0	45.2
-198	2020-05-11	71	2	0	0	1	0	504	14	0	0.0	7	0.0	0.0	42.9
-197	2020-05-12	71	2	0	0	0	0	504	14	0	0.0	0	0.0	0.0	51.4
-196	2020-05-13	71	2	0	0	0	0	504	14	0	0.0	0	0.0	0.0	52.4
-195	2020-05-14	71	2	0	0	0	0	504	14	0	0.0	0	0.0	0.0	48.8
-194	2020-05-15	71	2	0	0	0	0	504	14	0	0.0	0	0.0	0.0	59.5
-193	2020-05-16	71	2	0	0	0	0	504	14	0	0.0	0	0.0	0.0	59.5
-192	2020-05-17	71	2	0	0	0	0	504	14	0	0.0	0	0.0	0.0	59.5
-191	2020-05-18	72	2	1	0	1	0	511	14	7	0.0	7	0.0	0.0	40.0
-190	2020-05-19	72	2	0	0	1	0	511	14	0	0.0	7	0.0	0.0	42.9
-189	2020-05-20	72	2	0	0	1	0	511	14	0	0.0	7	0.0	0.0	48.6
-188	2020-05-21	72	2	0	0	1	0	511	14	0	0.0	7	0.0	0.0	48.6
-187	2020-05-22	72	2	0	0	1	0	511	14	0	0.0	7	0.0	0.0	57.1
-186	2020-05-23	72	2	0	0	1	0	511	14	0	0.0	7	0.0	0.0	57.1
-185	2020-05-24	72	2	0	0	1	0	511	14	0	0.0	7	0.0	0.0	51.4
-184	2020-05-25	72	2	0	0	0	0	511	14	0	0.0	0	0.0	0.0	51.4
-183	2020-05-26	72	2	0	0	0	0	511	14	0	0.0	0	0.0	0.0	57.1
-182	2020-05-27	72	2	0	0	0	0	511	14	0	0.0	0	0.0	0.0	54.3
-181	2020-05-28	72	2	0	0	0	0	511	14	0	0.0	0	0.0	0.0	57.1
-180	2020-05-29	72	2	0	0	0	0	511	14	0	0.0	0	0.0	0.0	45.7
-179	2020-05-30	72	2	0	0	0	0	511	14	0	0.0	0	0.0	0.0	48.6
-178	2020-05-31	72	2	0	0	0	0	511	14	0	0.0	0	0.0	0.0	45.7
-177	2020-06-01	72	2	0	0	0	0	511	14	0	0.0	0	0.0	0.0	54.3
-176	2020-06-02	73	2	1	0	1	0	518	14	7	0.0	7	0.0	0.0	62.9
-175	2020-06-03	73	2	0	0	1	0	518	14	0	0.0	7	0.0	0.0	45.7
-174	2020-06-04	73	2	0	0	1	0	518	14	0	0.0	7	0.0	0.0	60.0
-173	2020-06-05	73	2	0	0	1	0	518	14	0	0.0	7	0.0	0.0	45.7
-172	2020-06-06	73	2	0	0	1	0	518	14	0	0.0	7	0.0	0.0	45.7
-171	2020-06-07	73	2	0	0	1	0	518	14	0	0.0	7	0.0	0.0	56.4
-170	2020-06-08	73	2	0	0	1	0	518	14	0	0.0	7	0.0	0.0	48.6
-169	2020-06-09	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	40.0
-168	2020-06-10	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	40.0
-167	2020-06-11	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	54.3
-166	2020-06-12	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	51.4
-165	2020-06-13	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	40.0
-164	2020-06-14	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	54.3
-163	2020-06-15	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	40.0
-162	2020-06-16	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	56.8
-161	2020-06-17	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	68.6
-160	2020-06-18	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	65.7
-159	2020-06-19	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	60.0
-158	2020-06-20	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	65.7
-157	2020-06-21	73	2	0	0	0	0	518	14	0	0.0	0	0.0	0.0	57.1
-156	2020-06-22	74	2	1	0	1	0	526	14	7	0.0	7	0.0	0.0	42.9
-155	2020-06-23	74	2	0	0	1	0	526	14	0	0.0	7	0.0	0.0	40.0
-154	2020-06-24	74	2	0	0	1	0	526	14	0	0.0	7	0.0	0.0	37.1
-153	2020-06-25	74	2	0	0	1	0	526	14	0	0.0	7	0.0	0.0	45.7
-152	2020-06-26	74	2	0	0	1	0	526	14	0	0.0	7	0.0	0.0	48.6
-151	2020-06-27	74	2	0	0	1	0	526	14	0	0.0	7	0.0	0.0	48.6
-150	2020-06-28	74	2	0	0	1	0	526	14	0	0.0	7	0.0	0.0	70.4
-149	2020-06-29	74	2	0	0	0	0	526	14	0	0.0	0	0.0	0.0	70.4
-148	2020-06-30	74	2	0	0	0	0	526	14	0	0.0	0	0.0	0.0	63.0
-147	2020-07-01	75	2	1	0	1	0	533	14	7	0.0	7	0.0	0.0	50.0
-146	2020-07-02	76	2	1	0	2	0	540	14	7	0.0	14	0.0	0.0	64.3
-145	2020-07-03	76	2	0	0	2	0	540	14	0	0.0	14	0.0	0.0	58.6
-144	2020-07-04	76	2	0	0	2	0	540	14	0	0.0	14	0.0	0.0	35.3
-143	2020-07-05	76	2	0	0	2	0	540	14	0	0.0	14	0.0	2.9	34.3
-142	2020-07-06	76	2	0	0	2	0	540	14	0	0.0	14	0.0	0.0	44.8
-141	2020-07-07	76	2	0	0	2	0	540	14	0	0.0	14	0.0	0.0	41.4
-140	2020-07-08	76	2	0	0	1	0	540	14	0	0.0	7	0.0	0.0	51.7
-139	2020-07-09	76	2	0	0	0	0	540	14	0	0.0	0	0.0	0.0	72.4
-138	2020-07-10	76	2	0	0	0	0	540	14	0	0.0	0	0.0	0.0	72.4
-137	2020-07-11	76	2	0	0	0	0	540	14	0	0.0	0	0.0	0.0	69.0
-136	2020-07-12	76	2	0	0	0	0	540	14	0	0.0	0	0.0	0.0	62.1
-135	2020-07-13	77	2	1	0	1	0	547	14	7	0.0	7	0.0	0.0	51.7
-134	2020-07-14	77	2	0	0	1	0	547	14	0	0.0	7	0.0	0.0	62.1
-133	2020-07-15	78	2	1	0	2	0	554	14	7	0.0	14	0.0	0.0	65.5
-132	2020-07-16	78	2	0	0	2	0	554	14	0	0.0	14	0.0	0.0	55.2
-131	2020-07-17	79	2	1	0	3	0	561	14	7	0.0	21	0.0	0.0	58.6
-130	2020-07-18	81	2	2	0	5	0	575	14	14	0.0	35	0.0	0.0	65.5
-129	2020-07-19	81	2	0	0	5	0	575	14	0	0.0	35	0.0	0.0	65.5
-128	2020-07-20	81	2	0	0	4	0	575	14	0	0.0	28	0.0	0.0	62.1
-127	2020-07-21	81	2	0	0	4	0	575	14	0	0.0	28	0.0	0.0	58.6
-126	2020-07-22	83	2	2	0	5	0	590	14	14	0.0	35	0.0	0.0	62.1
-125	2020-07-23	83	2	0	0	5	0	590	14	0	0.0	35	0.0	0.0	79.3
-124	2020-07-24	83	2	0	0	4	0	590	14	0	0.0	28	0.0	0.0	69.0
-123	2020-07-25	84	2	1	0	3	0	597	14	7	0.0	21	0.0	0.0	55.2
-122	2020-07-26	84	2	0	0	3	0	597	14	0	0.0	21	0.0	0.0	58.6
-121	2020-07-27	84	2	0	0	3	0	597	14	0	0.0	21	0.0	0.0	75.9
-120	2020-07-28	85	2	1	0	4	0	604	14	7	0.0	28	0.0	0.0	69.0
-119	2020-07-29	85	2	0	0	2	0	604	14	0	0.0	14	0.0	0.0	70.4
-118	2020-07-30	85	2	0	0	2	0	604	14	0	0.0	14	0.0	0.0	64.3
-117	2020-07-31	85	2	0	0	2	0	604	14	0	0.0	14	0.0	0.0	64.3
-116	2020-08-01	85	2	0	0	1	0	604	14	0	0.0	7	0.0	0.0	64.3
-115	2020-08-02	85	2	0	0	1	0	604	14	0	0.0	7	0.0	0.0	78.6
-114	2020-08-03	85	2	0	0	1	0	604	14	0	0.0	7	0.0	0.0	69.7
-113	2020-08-04	85	2	0	0	0	0	604	14	0	0.0	0	0.0	0.0	45.8
-112	2020-08-05	85	2	0	0	0	0	604	14	0	0.0	0	0.0	0.0	50.0
-111	2020-08-06	86	2	1	0	1	0	611	14	7	0.0	7	0.0	0.0	79.2
-110	2020-08-07	88	2	2	0	3	0	625	14	14	0.0	21	0.0	0.0	83.3
-109	2020-08-08	89	2	1	0	4	0	632	14	7	0.0	28	0.0	0.0	79.2
-108	2020-08-09	89	2	0	0	4	0	632	14	0	0.0	28	0.0	0.0	83.3
-107	2020-08-10	89	2	0	0	4	0	632	14	0	0.0	28	0.0	0.0	75.0
-106	2020-08-11	89	2	0	0	4	0	632	14	0	0.0	28	0.0	0.0	66.7
-105	2020-08-12	90	2	1	0	5	0	639	14	7	0.0	35	0.0	0.0	62.5
-104	2020-08-13	92	2	2	0	6	0	653	14	14	0.0	42	0.0	0.0	75.0
-103	2020-08-14	92	2	0	0	4	0	653	14	0	0.0	28	0.0	0.0	71.4
-102	2020-08-15	93	2	1	0	4	0	661	14	7	0.0	28	0.0	0.0	68.6
-101	2020-08-16	93	2	0	0	4	0	661	14	0	0.0	28	0.0	0.0	68.6
-100	2020-08-17	96	2	3	0	7	0	682	14	21	0.0	49	0.0	0.0	74.3
-99	2020-08-18	96	2	0	0	7	0	682	14	0	0.0	49	0.0	0.0	77.1
-98	2020-08-19	99	2	3	0	9	0	703	14	21	0.0	63	0.0	0.0	74.3
-97	2020-08-20	100	2	1	0	8	0	710	14	7	0.0	56	0.0	0.0	54.3
-96	2020-08-21	100	2	0	0	8	0	710	14	0	0.0	56	0.0	0.0	77.1
-95	2020-08-22	102	2	2	0	9	0	725	14	14	0.0	63	0.0	0.0	71.4
-94	2020-08-23	102	2	0	0	9	0	725	14	0	0.0	63	0.0	0.0	68.6
-93	2020-08-24	102	2	0	0	6	0	725	14	0	0.0	42	0.0	0.0	82.9
-92	2020-08-25	103	2	1	0	7	0	732	14	7	0.0	49	0.0	0.0	65.7
-91	2020-08-26	106	2	3	0	7	0	753	14	21	0.0	49	0.0	0.0	65.7
-90	2020-08-27	111	2	5	0	11	0	789	14	35	0.0	78	0.0	0.0	60.0
-89	2020-08-28	111	2	0	0	11	0	789	14	0	0.0	78	0.0	0.0	62.9
-88	2020-08-29	111	2	0	0	9	0	789	14	0	0.0	63	0.0	0.0	71.4
-87	2020-08-30	111	2	0	0	9	0	789	14	0	0.0	63	0.0	2.9	67.6
-86	2020-08-31	112	2	1	0	10	0	796	14	7	0.0	71	0.0	3.0	69.7
-85	2020-09-01	114	2	2	0	11	0	810	14	14	0.0	78	0.0	3.0	87.9
-84	2020-09-02	114	2	0	0	8	0	810	14	0	0.0	56	0.0	2.9	85.3
-83	2020-09-03	114	2	0	0	3	0	810	14	0	0.0	21	0.0	2.9	85.3
-82	2020-09-04	114	2	0	0	3	0	810	14	0	0.0	21	0.0	3.0	84.8
-81	2020-09-05	114	2	0	0	3	0	810	14	0	0.0	21	0.0	3.0	87.9
-80	2020-09-06	114	2	0	0	3	0	810	14	0	0.0	21	0.0	2.9	76.5
-79	2020-09-07	114	2	0	0	2	0	810	14	0	0.0	14	0.0	0.0	82.4
-78	2020-09-08	114	2	0	0	0	0	810	14	0	0.0	0	0.0	0.0	79.4
-77	2020-09-09	114	2	0	0	0	0	810	14	0	0.0	0	0.0	0.0	85.3
-76	2020-09-10	115	2	1	0	1	0	817	14	7	0.0	7	0.0	0.0	85.3
-75	2020-09-11	116	2	1	0	2	0	824	14	7	0.0	14	0.0	0.0	82.4
-74	2020-09-12	116	2	0	0	2	0	824	14	0	0.0	14	0.0	0.0	67.6
-73	2020-09-13	116	2	0	0	2	0	824	14	0	0.0	14	0.0	0.0	76.5
-72	2020-09-14	116	2	0	0	2	0	824	14	0	0.0	14	0.0	0.0	79.4
-71	2020-09-15	117	2	1	0	3	0	831	14	7	0.0	21	0.0	0.0	88.2
-70	2020-09-16	117	2	0	0	3	0	831	14	0	0.0	21	0.0	0.0	82.4
-69	2020-09-17	118	2	1	0	3	0	838	14	7	0.0	21	0.0	0.0	76.5
-68	2020-09-18	118	2	0	0	2	0	838	14	0	0.0	14	0.0	0.0	73.5
-67	2020-09-19	118	2	0	0	2	0	838	14	0	0.0	14	0.0	0.0	70.6
-66	2020-09-20	118	2	0	0	2	0	838	14	0	0.0	14	0.0	0.0	82.4
-65	2020-09-21	119	2	1	0	3	0	845	14	7	0.0	21	0.0	0.0	85.3
-64	2020-09-22	120	2	1	0	3	0	853	14	7	0.0	21	0.0	0.0	85.3
-63	2020-09-23	121	2	1	0	4	0	860	14	7	0.0	28	0.0	0.0	91.2
-62	2020-09-24	121	2	0	0	3	0	860	14	0	0.0	21	0.0	0.0	85.3
-61	2020-09-25	121	2	0	0	3	0	860	14	0	0.0	21	0.0	0.0	85.3
-60	2020-09-26	121	2	0	0	3	0	860	14	0	0.0	21	0.0	0.0	91.2
-59	2020-09-27	121	2	0	0	3	0	860	14	0	0.0	21	0.0	0.0	85.3
-58	2020-09-28	123	2	2	0	4	0	874	14	14	0.0	28	0.0	0.0	82.4
-57	2020-09-29	123	2	0	0	3	0	874	14	0	0.0	21	0.0	0.0	70.6
-56	2020-09-30	123	2	0	0	2	0	874	14	0	0.0	14	0.0	0.0	88.2
-55	2020-10-01	123	2	0	0	2	0	874	14	0	0.0	14	0.0	0.0	82.4
-54	2020-10-02	124	2	1	0	3	0	881	14	7	0.0	21	0.0	0.0	76.5
-53	2020-10-03	124	2	0	0	3	0	881	14	0	0.0	21	0.0	0.0	73.5
-52	2020-10-04	124	2	0	0	3	0	881	14	0	0.0	21	0.0	0.0	85.3
-51	2020-10-05	124	2	0	0	1	0	881	14	0	0.0	7	0.0	0.0	85.3
-50	2020-10-06	127	2	3	0	4	0	902	14	21	0.0	28	0.0	0.0	88.2
-49	2020-10-07	130	2	3	0	7	0	924	14	21	0.0	49	0.0	0.0	91.2
-48	2020-10-08	132	2	2	0	9	0	938	14	14	0.0	63	0.0	0.0	87.0
-47	2020-10-09	136	2	4	0	12	0	966	14	28	0.0	85	0.0	0.0	69.6
-46	2020-10-10	136	2	0	0	12	0	966	14	0	0.0	85	0.0	0.0	56.5
-45	2020-10-11	136	2	0	0	12	0	966	14	0	0.0	85	0.0	0.0	69.6
-44	2020-10-12	138	2	2	0	14	0	980	14	14	0.0	99	0.0	0.0	69.6
-43	2020-10-13	141	2	3	0	14	0	1002	14	21	0.0	99	0.0	0.0	73.9
-42	2020-10-14	143	2	2	0	13	0	1016	14	14	0.0	92	0.0	0.0	65.2
-41	2020-10-15	146	2	3	0	14	0	1037	14	21	0.0	99	0.0	0.0	56.5
-40	2020-10-16	152	2	6	0	16	0	1080	14	42	0.0	113	0.0	0.0	52.2
-39	2020-10-17	155	2	3	0	19	0	1101	14	21	0.0	135	0.0	0.0	60.9
-38	2020-10-18	155	2	0	0	19	0	1101	14	0	0.0	135	0.0	0.0	87.0
-37	2020-10-19	159	2	4	0	21	0	1130	14	28	0.0	149	0.0	0.0	78.3
-36	2020-10-20	162	2	3	0	21	0	1151	14	21	0.0	149	0.0	0.0	65.2
-35	2020-10-21	169	2	7	0	26	0	1201	14	49	0.0	184	0.0	0.0	52.2
-34	2020-10-22	173	2	4	0	27	0	1229	14	28	0.0	191	0.0	0.0	65.2
-33	2020-10-23	181	2	8	0	29	0	1286	14	56	0.0	206	0.0	0.0	82.6
-32	2020-10-24	194	2	13	0	39	0	1379	14	92	0.0	277	0.0	0.0	65.2
-31	2020-10-25	194	2	0	0	39	0	1379	14	0	0.0	277	0.0	0.0	59.1
-30	2020-10-26	202	2	8	0	43	0	1435	14	56	0.0	305	0.0	0.0	62.5
-29	2020-10-27	224	3	22	1	62	1	1592	21	156	7.109	440	7.11	8.3	70.8
-28	2020-10-28	237	3	13	0	68	1	1684	21	92	0.0	483	7.11	8.3	62.5
-27	2020-10-29	279	5	42	2	106	3	1983	35	298	14.217	753	21.33	4.2	75.0
-26	2020-10-30	288	5	9	0	107	3	2047	35	63	0.0	760	21.33	8.3	66.7
-25	2020-10-31	303	6	15	1	109	4	2153	42	106	7.109	774	28.43	8.3	45.8
-24	2020-11-01	304	6	1	0	110	4	2161	42	7	0.0	781	28.43	8.3	54.2
-23	2020-11-02	324	6	20	0	122	4	2303	42	142	0.0	867	28.43	12.5	66.7
-22	2020-11-03	335	6	11	0	111	3	2381	42	78	0.0	789	21.33	14.3	66.7
-21	2020-11-04	361	7	26	1	124	4	2566	49	184	7.109	881	28.43	15.0	65.0
-20	2020-11-05	369	7	8	0	90	2	2623	49	56	0.0	639	14.22	15.0	85.0
-19	2020-11-06	383	7	14	0	95	2	2722	49	99	0.0	675	14.22	15.0	80.0
-18	2020-11-07	409	7	26	0	106	1	2907	49	184	0.0	753	7.11	21.1	100.0
-17	2020-11-08	409	7	0	0	105	1	2907	49	0	0.0	746	7.11	26.3	78.9
-16	2020-11-09	423	8	14	1	99	2	3006	56	99	7.109	703	14.22	21.1	73.7
