Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-311	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-310	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-309	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-308	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-13	2	0	2	0	2	0	5	0	5	0.0	5	0.0		
-262	2020-03-14	2	0	0	0	2	0	5	0	0	0.0	5	0.0		
-261	2020-03-15	7	0	5	0	7	0	20	0	14	0.0	20	0.0		
-260	2020-03-16	9	0	2	0	9	0	26	0	5	0.0	26	0.0		
-259	2020-03-17	13	0	4	0	13	0	38	0	11	0.0	38	0.0		
-258	2020-03-18	22	0	9	0	22	0	65	0	26	0.0	65	0.0		
-257	2020-03-19	32	0	10	0	32	0	95	0	29	0.0	95	0.0		
-256	2020-03-20	37	0	5	0	35	0	110	0	14	0.0	104	0.0		
-255	2020-03-21	49	1	12	1	47	1	146	2	35	2.986	140	2.99		
-254	2020-03-22	53	1	4	0	46	1	158	2	11	0.0	137	2.99		
-253	2020-03-23	58	1	5	0	49	1	173	2	14	0.0	146	2.99		
-252	2020-03-24	62	3	4	2	49	3	185	8	11	5.971	146	8.96		
-251	2020-03-25	71	4	9	1	49	4	211	11	26	2.986	146	11.94		
-250	2020-03-26	83	5	12	1	51	5	247	14	35	2.986	152	14.93		
-249	2020-03-27	98	6	15	1	61	6	292	17	44	2.986	182	17.91		
-248	2020-03-28	103	7	5	1	54	6	307	20	14	2.986	161	17.91		
-247	2020-03-29	108	7	5	0	55	6	322	20	14	0.0	164	17.91		
-246	2020-03-30	122	11	14	4	64	10	364	32	41	11.942	191	29.86		
-245	2020-03-31	161	15	39	4	99	12	480	44	116	11.942	295	35.83		
-244	2020-04-01	185	15	24	0	114	11	552	44	71	0.0	340	32.84		
-243	2020-04-02	268	24	83	9	185	19	800	71	247	26.87	552	56.73		
-242	2020-04-03	279	25	11	1	181	19	832	74	32	2.986	540	56.73		
-241	2020-04-04	292	26	13	1	189	19	871	77	38	2.986	564	56.73		
-240	2020-04-05	304	28	12	2	196	21	907	83	35	5.971	585	62.7		
-239	2020-04-06	324	31	20	3	202	20	967	92	59	8.957	603	59.71		
-238	2020-04-07	330	31	6	0	169	16	985	92	17	0.0	504	47.77		
-237	2020-04-08	357	32	27	1	172	17	1065	95	80	2.986	513	50.75		
-236	2020-04-09	366	33	9	1	98	9	1092	98	26	2.986	292	26.87		
-235	2020-04-10	402	37	36	4	123	12	1200	110	107	11.942	367	35.83		
-234	2020-04-11	412	39	10	2	120	13	1230	116	29	5.971	358	38.81		
-233	2020-04-12	421	39	9	0	117	11	1256	116	26	0.0	349	32.84		
-232	2020-04-13	427	40	6	1	103	9	1274	119	17	2.986	307	26.87		
-231	2020-04-14	433	41	6	1	103	10	1292	122	17	2.986	307	29.86		
-230	2020-04-15	439	41	6	0	82	9	1310	122	17	0.0	244	26.87		
-229	2020-04-16	451	43	12	2	85	10	1346	128	35	5.971	253	29.86		
-228	2020-04-17	453	43	2	0	51	6	1352	128	5	0.0	152	17.91		
-227	2020-04-18	468	43	15	0	56	4	1397	128	44	0.0	167	11.94		
-226	2020-04-19	471	43	3	0	50	4	1406	128	8	0.0	149	11.94		
-225	2020-04-20	473	43	2	0	46	3	1412	128	5	0.0	137	8.96		
-224	2020-04-21	477	43	4	0	44	2	1424	128	11	0.0	131	5.97		
-223	2020-04-22	485	43	8	0	46	2	1447	128	23	0.0	137	5.97		
-222	2020-04-23	492	43	7	0	41	0	1468	128	20	0.0	122	0.0		
-221	2020-04-24	501	43	9	0	48	0	1495	128	26	0.0	143	0.0		
-220	2020-04-25	503	43	2	0	35	0	1501	128	5	0.0	104	0.0		
-219	2020-04-26	512	43	9	0	41	0	1528	128	26	0.0	122	0.0	12.0	51.1
-218	2020-04-27	513	43	1	0	40	0	1531	128	2	0.0	119	0.0	12.1	48.4
-217	2020-04-28	513	43	0	0	36	0	1531	128	0	0.0	107	0.0	12.1	56.0
-216	2020-04-29	517	43	4	0	32	0	1543	128	11	0.0	95	0.0	8.9	55.6
-215	2020-04-30	520	43	3	0	28	0	1552	128	8	0.0	83	0.0	10.0	62.2
-214	2020-05-01	521	43	1	0	20	0	1555	128	2	0.0	59	0.0	7.7	54.9
-213	2020-05-02	526	43	5	0	23	0	1570	128	14	0.0	68	0.0	6.7	54.4
-212	2020-05-03	527	43	1	0	15	0	1573	128	2	0.0	44	0.0	6.6	56.6
-211	2020-05-04	527	43	0	0	14	0	1573	128	0	0.0	41	0.0	6.6	52.6
-210	2020-05-05	533	43	6	0	20	0	1591	128	17	0.0	59	0.0	5.6	61.1
-209	2020-05-06	538	43	5	0	21	0	1606	128	14	0.0	62	0.0	5.6	53.3
-208	2020-05-07	539	43	1	0	19	0	1609	128	2	0.0	56	0.0	5.6	52.2
-207	2020-05-08	541	43	2	0	20	0	1615	128	5	0.0	59	0.0	5.5	54.9
-206	2020-05-09	542	43	1	0	16	0	1618	128	2	0.0	47	0.0	5.6	56.2
-205	2020-05-10	542	43	0	0	15	0	1618	128	0	0.0	44	0.0	5.6	52.2
-204	2020-05-11	543	43	1	0	16	0	1621	128	2	0.0	47	0.0	4.4	48.9
-203	2020-05-12	545	43	2	0	12	0	1627	128	5	0.0	35	0.0	4.4	51.1
-202	2020-05-13	546	43	1	0	8	0	1630	128	2	0.0	23	0.0	4.3	50.5
-201	2020-05-14	547	43	1	0	8	0	1633	128	2	0.0	23	0.0	4.2	49.0
-200	2020-05-15	549	43	2	0	8	0	1639	128	5	0.0	23	0.0	4.4	55.6
-199	2020-05-16	549	43	0	0	7	0	1639	128	0	0.0	20	0.0	4.4	56.7
-198	2020-05-17	549	43	0	0	7	0	1639	128	0	0.0	20	0.0	4.4	60.0
-197	2020-05-18	549	43	0	0	6	0	1639	128	0	0.0	17	0.0	4.4	48.9
-196	2020-05-19	549	43	0	0	4	0	1639	128	0	0.0	11	0.0	4.3	47.8
-195	2020-05-20	549	43	0	0	3	0	1639	128	0	0.0	8	0.0	4.3	48.9
-194	2020-05-21	549	43	0	0	2	0	1639	128	0	0.0	5	0.0	3.5	56.5
-193	2020-05-22	550	43	1	0	1	0	1642	128	2	0.0	2	0.0	3.3	55.4
-192	2020-05-23	550	43	0	0	1	0	1642	128	0	0.0	2	0.0	2.1	61.5
-191	2020-05-24	552	43	2	0	3	0	1648	128	5	0.0	8	0.0	2.2	55.4
-190	2020-05-25	552	43	0	0	3	0	1648	128	0	0.0	8	0.0	2.2	58.7
-189	2020-05-26	553	43	1	0	4	0	1651	128	2	0.0	11	0.0	2.2	56.7
-188	2020-05-27	553	43	0	0	4	0	1651	128	0	0.0	11	0.0	0.0	51.1
-187	2020-05-28	553	43	0	0	4	0	1651	128	0	0.0	11	0.0	0.0	58.9
-186	2020-05-29	553	43	0	0	3	0	1651	128	0	0.0	8	0.0	0.0	60.0
-185	2020-05-30	553	43	0	0	3	0	1651	128	0	0.0	8	0.0	0.0	55.6
-184	2020-05-31	553	43	0	0	1	0	1651	128	0	0.0	2	0.0	0.0	38.2
-183	2020-06-01	553	43	0	0	1	0	1651	128	0	0.0	2	0.0	0.0	44.8
-182	2020-06-02	553	43	0	0	0	0	1651	128	0	0.0	0	0.0	0.0	55.6
-181	2020-06-03	553	43	0	0	0	0	1651	128	0	0.0	0	0.0	0.0	58.9
-180	2020-06-04	554	43	1	0	1	0	1653	128	2	0.0	2	0.0	0.0	68.2
-179	2020-06-05	554	43	0	0	1	0	1653	128	0	0.0	2	0.0	0.0	67.1
-178	2020-06-06	554	43	0	0	1	0	1653	128	0	0.0	2	0.0	0.0	71.8
-177	2020-06-07	554	43	0	0	1	0	1653	128	0	0.0	2	0.0	0.0	63.5
-176	2020-06-08	555	43	1	0	2	0	1656	128	2	0.0	5	0.0	0.0	56.5
-175	2020-06-09	555	43	0	0	2	0	1656	128	0	0.0	5	0.0	0.0	62.4
-174	2020-06-10	555	43	0	0	2	0	1656	128	0	0.0	5	0.0	0.0	68.2
-173	2020-06-11	555	43	0	0	1	0	1656	128	0	0.0	2	0.0	0.0	65.9
-172	2020-06-12	555	43	0	0	1	0	1656	128	0	0.0	2	0.0	0.0	64.7
-171	2020-06-13	555	43	0	0	1	0	1656	128	0	0.0	2	0.0	0.0	65.9
-170	2020-06-14	555	43	0	0	1	0	1656	128	0	0.0	2	0.0	0.0	56.8
-169	2020-06-15	555	43	0	0	0	0	1656	128	0	0.0	0	0.0	0.0	62.5
-168	2020-06-16	555	43	0	0	0	0	1656	128	0	0.0	0	0.0	0.0	70.5
-167	2020-06-17	558	43	3	0	3	0	1665	128	8	0.0	8	0.0	0.0	62.9
-166	2020-06-18	558	43	0	0	3	0	1665	128	0	0.0	8	0.0	0.0	67.4
-165	2020-06-19	558	43	0	0	3	0	1665	128	0	0.0	8	0.0	0.0	65.9
-164	2020-06-20	558	43	0	0	3	0	1665	128	0	0.0	8	0.0	0.0	58.9
-163	2020-06-21	558	43	0	0	3	0	1665	128	0	0.0	8	0.0	0.0	51.3
-162	2020-06-22	558	43	0	0	3	0	1665	128	0	0.0	8	0.0	0.0	42.7
-161	2020-06-23	558	43	0	0	3	0	1665	128	0	0.0	8	0.0	0.0	46.7
-160	2020-06-24	558	43	0	0	0	0	1665	128	0	0.0	0	0.0	0.0	62.7
-159	2020-06-25	558	43	0	0	0	0	1665	128	0	0.0	0	0.0	0.0	58.4
-158	2020-06-26	558	43	0	0	0	0	1665	128	0	0.0	0	0.0	0.0	57.3
-157	2020-06-27	558	43	0	0	0	0	1665	128	0	0.0	0	0.0	0.0	64.0
-156	2020-06-28	558	43	0	0	0	0	1665	128	0	0.0	0	0.0	0.0	51.7
-155	2020-06-29	558	43	0	0	0	0	1665	128	0	0.0	0	0.0	0.0	50.6
-154	2020-06-30	558	43	0	0	0	0	1665	128	0	0.0	0	0.0	0.0	53.9
-153	2020-07-01	558	43	0	0	0	0	1665	128	0	0.0	0	0.0	0.0	61.8
-152	2020-07-02	558	43	0	0	0	0	1665	128	0	0.0	0	0.0	0.0	60.4
-151	2020-07-03	558	43	0	0	0	0	1665	128	0	0.0	0	0.0	0.0	60.7
-150	2020-07-04	558	43	0	0	0	0	1665	128	0	0.0	0	0.0	0.0	59.6
-149	2020-07-05	558	43	0	0	0	0	1665	128	0	0.0	0	0.0	0.0	57.3
-148	2020-07-06	558	43	0	0	0	0	1665	128	0	0.0	0	0.0	0.0	56.2
-147	2020-07-07	558	43	0	0	0	0	1665	128	0	0.0	0	0.0	0.0	64.0
-146	2020-07-08	560	43	2	0	2	0	1671	128	5	0.0	5	0.0	0.0	74.7
-145	2020-07-09	560	43	0	0	2	0	1671	128	0	0.0	5	0.0	0.0	70.6
-144	2020-07-10	560	43	0	0	2	0	1671	128	0	0.0	5	0.0	0.0	70.6
-143	2020-07-11	561	43	1	0	3	0	1674	128	2	0.0	8	0.0	0.0	72.3
-142	2020-07-12	561	43	0	0	3	0	1674	128	0	0.0	8	0.0	0.0	62.5
-141	2020-07-13	561	43	0	0	3	0	1674	128	0	0.0	8	0.0	0.0	52.9
-140	2020-07-14	561	43	0	0	3	0	1674	128	0	0.0	8	0.0	0.0	62.4
-139	2020-07-15	561	43	0	0	1	0	1674	128	0	0.0	2	0.0	0.0	67.4
-138	2020-07-16	561	43	0	0	1	0	1674	128	0	0.0	2	0.0	0.0	68.5
-137	2020-07-17	561	43	0	0	1	0	1674	128	0	0.0	2	0.0	0.0	61.8
-136	2020-07-18	561	43	0	0	0	0	1674	128	0	0.0	0	0.0	0.0	58.4
-135	2020-07-19	561	43	0	0	0	0	1674	128	0	0.0	0	0.0	0.0	62.6
-134	2020-07-20	562	43	1	0	1	0	1677	128	2	0.0	2	0.0	0.0	60.4
-133	2020-07-21	562	43	0	0	1	0	1677	128	0	0.0	2	0.0	0.0	67.0
-132	2020-07-22	562	43	0	0	1	0	1677	128	0	0.0	2	0.0	0.0	57.1
-131	2020-07-23	562	43	0	0	1	0	1677	128	0	0.0	2	0.0	0.0	64.9
-130	2020-07-24	562	43	0	0	1	0	1677	128	0	0.0	2	0.0	0.0	57.0
-129	2020-07-25	562	43	0	0	1	0	1677	128	0	0.0	2	0.0	0.0	57.1
-128	2020-07-26	562	43	0	0	1	0	1677	128	0	0.0	2	0.0	0.0	55.4
-127	2020-07-27	562	43	0	0	0	0	1677	128	0	0.0	0	0.0	0.0	52.4
-126	2020-07-28	562	43	0	0	0	0	1677	128	0	0.0	0	0.0	0.0	58.3
-125	2020-07-29	562	43	0	0	0	0	1677	128	0	0.0	0	0.0	0.0	57.3
-124	2020-07-30	562	43	0	0	0	0	1677	128	0	0.0	0	0.0	0.0	58.4
-123	2020-07-31	562	43	0	0	0	0	1677	128	0	0.0	0	0.0	0.0	50.0
-122	2020-08-01	562	43	0	0	0	0	1677	128	0	0.0	0	0.0	0.0	40.0
-121	2020-08-02	562	43	0	0	0	0	1677	128	0	0.0	0	0.0	0.0	47.1
-120	2020-08-03	564	43	2	0	2	0	1683	128	5	0.0	5	0.0	0.0	46.5
-119	2020-08-04	566	43	2	0	4	0	1689	128	5	0.0	11	0.0	0.0	56.0
-118	2020-08-05	566	43	0	0	4	0	1689	128	0	0.0	11	0.0	0.0	61.5
-117	2020-08-06	567	43	1	0	5	0	1692	128	2	0.0	14	0.0	0.0	65.9
-116	2020-08-07	567	43	0	0	5	0	1692	128	0	0.0	14	0.0	0.0	64.8
-115	2020-08-08	567	43	0	0	5	0	1692	128	0	0.0	14	0.0	0.0	59.3
-114	2020-08-09	569	43	2	0	7	0	1698	128	5	0.0	20	0.0	0.0	52.7
-113	2020-08-10	573	43	4	0	9	0	1710	128	11	0.0	26	0.0	0.0	52.7
-112	2020-08-11	575	43	2	0	9	0	1716	128	5	0.0	26	0.0	0.0	58.2
-111	2020-08-12	577	43	2	0	11	0	1722	128	5	0.0	32	0.0	0.0	59.3
-110	2020-08-13	577	43	0	0	10	0	1722	128	0	0.0	29	0.0	0.0	65.9
-109	2020-08-14	579	43	2	0	12	0	1728	128	5	0.0	35	0.0	0.0	62.6
-108	2020-08-15	579	43	0	0	12	0	1728	128	0	0.0	35	0.0	0.0	50.5
-107	2020-08-16	579	43	0	0	10	0	1728	128	0	0.0	29	0.0	0.0	59.3
-106	2020-08-17	579	43	0	0	6	0	1728	128	0	0.0	17	0.0	0.0	64.8
-105	2020-08-18	579	43	0	0	4	0	1728	128	0	0.0	11	0.0	0.0	68.1
-104	2020-08-19	579	43	0	0	2	0	1728	128	0	0.0	5	0.0	0.0	74.7
-103	2020-08-20	580	43	1	0	3	0	1731	128	2	0.0	8	0.0	0.0	72.5
-102	2020-08-21	582	43	2	0	3	0	1737	128	5	0.0	8	0.0	0.0	69.2
-101	2020-08-22	583	43	1	0	4	0	1740	128	2	0.0	11	0.0	0.0	62.6
-100	2020-08-23	583	43	0	0	4	0	1740	128	0	0.0	11	0.0	0.0	59.3
-99	2020-08-24	589	43	6	0	10	0	1758	128	17	0.0	29	0.0	0.0	69.2
-98	2020-08-25	591	43	2	0	12	0	1764	128	5	0.0	35	0.0	0.0	64.8
-97	2020-08-26	592	43	1	0	13	0	1767	128	2	0.0	38	0.0	0.0	59.3
-96	2020-08-27	592	43	0	0	12	0	1767	128	0	0.0	35	0.0	0.0	62.6
-95	2020-08-28	593	43	1	0	11	0	1770	128	2	0.0	32	0.0	0.0	68.1
-94	2020-08-29	593	43	0	0	10	0	1770	128	0	0.0	29	0.0	0.0	73.6
-93	2020-08-30	593	43	0	0	10	0	1770	128	0	0.0	29	0.0	0.0	64.8
-92	2020-08-31	594	43	1	0	5	0	1773	128	2	0.0	14	0.0	0.0	62.6
-91	2020-09-01	594	43	0	0	3	0	1773	128	0	0.0	8	0.0	0.0	79.1
-90	2020-09-02	595	43	1	0	3	0	1776	128	2	0.0	8	0.0	0.0	76.9
-89	2020-09-03	595	43	0	0	3	0	1776	128	0	0.0	8	0.0	0.0	85.7
-88	2020-09-04	598	43	3	0	5	0	1785	128	8	0.0	14	0.0	0.0	76.9
-87	2020-09-05	601	43	3	0	8	0	1794	128	8	0.0	23	0.0	0.0	64.8
-86	2020-09-06	601	43	0	0	8	0	1794	128	0	0.0	23	0.0	0.0	61.5
-85	2020-09-07	602	43	1	0	8	0	1797	128	2	0.0	23	0.0	0.0	70.3
-84	2020-09-08	609	43	7	0	15	0	1818	128	20	0.0	44	0.0	1.1	75.8
-83	2020-09-09	615	43	6	0	20	0	1836	128	17	0.0	59	0.0	1.1	74.7
-82	2020-09-10	620	43	5	0	25	0	1851	128	14	0.0	74	0.0	1.1	78.0
-81	2020-09-11	636	43	16	0	38	0	1898	128	47	0.0	113	0.0	1.1	70.3
-80	2020-09-12	657	43	21	0	56	0	1961	128	62	0.0	167	0.0	1.1	69.2
-79	2020-09-13	659	43	2	0	58	0	1967	128	5	0.0	173	0.0	1.1	64.8
-78	2020-09-14	660	43	1	0	58	0	1970	128	2	0.0	173	0.0	2.2	64.8
-77	2020-09-15	676	44	16	1	67	1	2018	131	47	2.986	200	2.99	2.2	72.5
-76	2020-09-16	684	44	8	0	69	1	2042	131	23	0.0	206	2.99	2.2	78.0
-75	2020-09-17	699	45	15	1	79	2	2086	134	44	2.986	235	5.97	2.2	74.7
-74	2020-09-18	707	45	8	0	71	2	2110	134	23	0.0	211	5.97	2.2	74.7
-73	2020-09-19	721	47	14	2	64	4	2152	140	41	5.971	191	11.94	3.3	73.6
-72	2020-09-20	731	47	10	0	72	4	2182	140	29	0.0	214	11.94	3.3	73.6
-71	2020-09-21	744	48	13	1	84	5	2221	143	38	2.986	250	14.93	3.3	52.7
-70	2020-09-22	765	48	21	0	89	4	2283	143	62	0.0	265	11.94	3.3	69.2
-69	2020-09-23	789	48	24	0	105	4	2355	143	71	0.0	313	11.94	3.3	64.8
-68	2020-09-24	811	48	22	0	112	3	2421	143	65	0.0	334	8.96	3.3	68.1
-67	2020-09-25	819	48	8	0	112	3	2445	143	23	0.0	334	8.96	3.3	61.5
-66	2020-09-26	835	49	16	1	114	2	2492	146	47	2.986	340	5.97	3.3	69.2
-65	2020-09-27	836	49	1	0	105	2	2495	146	2	0.0	313	5.97	3.3	61.5
-64	2020-09-28	837	49	1	0	93	1	2498	146	2	0.0	277	2.99	3.3	61.5
-63	2020-09-29	844	49	7	0	79	1	2519	146	20	0.0	235	2.99	3.3	63.7
-62	2020-09-30	865	49	21	0	76	1	2582	146	62	0.0	226	2.99	3.3	69.2
-61	2020-10-01	887	53	22	4	76	5	2648	158	65	11.942	226	14.93	3.3	69.2
-60	2020-10-02	907	53	20	0	88	5	2707	158	59	0.0	262	14.93	3.2	67.0
-59	2020-10-03	936	53	29	0	101	4	2794	158	86	0.0	301	11.94	3.2	63.8
-58	2020-10-04	938	53	2	0	102	4	2800	158	5	0.0	304	11.94	3.2	61.7
-57	2020-10-05	952	54	14	1	115	5	2842	161	41	2.986	343	14.93	3.2	55.3
-56	2020-10-06	985	54	33	0	141	5	2940	161	98	0.0	420	14.93	6.4	67.0
-55	2020-10-07	1037	55	52	1	172	6	3096	164	155	2.986	513	17.91	6.4	72.3
-54	2020-10-08	1098	55	61	0	211	2	3278	164	182	0.0	629	5.97	5.3	75.5
-53	2020-10-09	1136	58	38	3	229	5	3391	173	113	8.957	683	14.93	4.3	69.1
-52	2020-10-10	1174	58	38	0	238	5	3505	173	113	0.0	710	14.93	5.3	58.5
-51	2020-10-11	1186	60	12	2	248	7	3540	179	35	5.971	740	20.9	6.4	55.3
-50	2020-10-12	1219	63	33	3	267	9	3639	188	98	8.957	797	26.87	7.4	58.5
-49	2020-10-13	1307	69	88	6	322	15	3902	206	262	17.913	961	44.78	6.4	62.8
-48	2020-10-14	1408	70	101	1	371	15	4203	208	301	2.986	1107	44.78	9.6	58.5
-47	2020-10-15	1501	72	93	2	403	17	4481	214	277	5.971	1203	50.75	9.6	63.8
-46	2020-10-16	1550	74	49	2	414	16	4627	220	146	5.971	1236	47.77	11.7	67.0
-45	2020-10-17	1693	78	143	4	519	20	5054	232	426	11.942	1549	59.71	14.1	77.6
-44	2020-10-18	1737	79	44	1	551	19	5185	235	131	2.986	1645	56.73	11.7	63.8
-43	2020-10-19	1783	82	46	3	564	19	5323	244	137	8.957	1683	56.73	10.6	58.5
-42	2020-10-20	1919	88	136	6	612	19	5729	262	406	17.913	1827	56.73	12.8	72.3
-41	2020-10-21	1994	91	75	3	586	21	5953	271	223	8.957	1749	62.7	12.9	74.1
-40	2020-10-22	2166	96	172	5	665	24	6466	286	513	14.928	1985	71.65	14.5	71.1
-39	2020-10-23	2328	99	162	3	778	25	6950	295	483	8.957	2322	74.64	14.8	70.5
-38	2020-10-24	2442	102	114	3	749	24	7290	304	340	8.957	2236	71.65	15.9	76.1
-37	2020-10-25	2521	104	79	2	784	25	7526	310	235	5.971	2340	74.64	18.2	71.6
-36	2020-10-26	2641	109	120	5	858	27	7884	325	358	14.928	2561	80.61	18.1	63.8
-35	2020-10-27	2732	114	91	5	813	26	8156	340	271	14.928	2427	77.62	16.0	64.9
-34	2020-10-28	3001	116	269	2	1007	25	8959	346	803	5.971	3006	74.64	17.0	67.0
-33	2020-10-29	3197	116	196	0	1031	20	9544	346	585	0.0	3078	59.71	19.1	71.3
-32	2020-10-30	3327	120	130	4	999	21	9932	358	388	11.942	2982	62.7	17.0	64.9
-31	2020-10-31	3457	121	130	1	1015	19	10321	361	388	2.986	3030	56.73	19.1	55.3
-30	2020-11-01	3544	122	87	1	1023	18	10580	364	259	2.986	3054	53.74	20.2	52.1
-29	2020-11-02	3773	127	229	5	1132	18	11264	379	683	14.928	3379	53.74	24.5	57.4
-28	2020-11-03	3877	133	104	6	1145	19	11574	397	310	17.913	3418	56.73	24.4	68.9
-27	2020-11-04	4172	138	295	5	1171	22	12455	412	880	14.928	3496	65.68	26.1	76.1
