Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-276	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-08	1	0	1	0	1	0	9	0	9	0.0	9	0.0		
-248	2020-03-09	1	0	0	0	1	0	9	0	0	0.0	9	0.0		
-247	2020-03-10	1	0	0	0	1	0	9	0	0	0.0	9	0.0		
-246	2020-03-11	1	0	0	0	1	0	9	0	0	0.0	9	0.0		
-245	2020-03-12	2	0	1	0	2	0	19	0	9	0.0	19	0.0		
-244	2020-03-13	2	0	0	0	2	0	19	0	0	0.0	19	0.0		
-243	2020-03-14	2	0	0	0	2	0	19	0	0	0.0	19	0.0		
-242	2020-03-15	2	0	0	0	1	0	19	0	0	0.0	9	0.0		
-241	2020-03-16	3	0	1	0	2	0	29	0	9	0.0	19	0.0		
-240	2020-03-17	4	0	1	0	3	0	38	0	9	0.0	29	0.0		
-239	2020-03-18	4	0	0	0	3	0	38	0	0	0.0	29	0.0		
-238	2020-03-19	4	0	0	0	2	0	38	0	0	0.0	19	0.0		
-237	2020-03-20	5	0	1	0	3	0	48	0	9	0.0	29	0.0		
-236	2020-03-21	6	0	1	0	4	0	58	0	9	0.0	38	0.0		
-235	2020-03-22	20	0	14	0	18	0	193	0	135	0.0	174	0.0		
-234	2020-03-23	24	0	4	0	21	0	232	0	38	0.0	203	0.0		
-233	2020-03-24	26	0	2	0	22	0	251	0	19	0.0	213	0.0		
-232	2020-03-25	30	0	4	0	26	0	290	0	38	0.0	251	0.0		
-231	2020-03-26	38	0	8	0	34	0	368	0	77	0.0	329	0.0		
-230	2020-03-27	42	0	4	0	37	0	406	0	38	0.0	358	0.0		
-229	2020-03-28	46	0	4	0	40	0	445	0	38	0.0	387	0.0		
-228	2020-03-29	52	0	6	0	32	0	503	0	58	0.0	309	0.0		
-227	2020-03-30	57	0	5	0	33	0	552	0	48	0.0	319	0.0		
-226	2020-03-31	64	0	7	0	38	0	619	0	67	0.0	368	0.0		
-225	2020-04-01	66	0	2	0	36	0	639	0	19	0.0	348	0.0		
-224	2020-04-02	73	1	7	1	35	1	707	9	67	9.686	339	9.69		
-223	2020-04-03	88	1	15	0	46	1	852	9	145	0.0	445	9.69		
-222	2020-04-04	115	2	27	1	69	2	1113	19	261	9.686	668	19.37		
-221	2020-04-05	121	2	6	0	69	2	1171	19	58	0.0	668	19.37		
-220	2020-04-06	128	2	7	0	71	2	1239	19	67	0.0	687	19.37		
-219	2020-04-07	136	2	8	0	72	2	1317	19	77	0.0	697	19.37		
-218	2020-04-08	151	2	15	0	85	2	1462	19	145	0.0	823	19.37		
-217	2020-04-09	160	2	9	0	87	1	1549	19	87	0.0	842	9.69		
-216	2020-04-10	164	2	4	0	76	1	1588	19	38	0.0	736	9.69		
-215	2020-04-11	166	2	2	0	51	0	1607	19	19	0.0	493	0.0		
-214	2020-04-12	168	2	2	0	47	0	1627	19	19	0.0	455	0.0		
-213	2020-04-13	169	2	1	0	41	0	1636	19	9	0.0	397	0.0		
-212	2020-04-14	172	2	3	0	36	0	1665	19	29	0.0	348	0.0		
-211	2020-04-15	177	2	5	0	26	0	1714	19	48	0.0	251	0.0		
-210	2020-04-16	177	2	0	0	17	0	1714	19	0	0.0	164	0.0		
-209	2020-04-17	180	2	3	0	16	0	1743	19	29	0.0	154	0.0		
-208	2020-04-18	182	2	2	0	16	0	1762	19	19	0.0	154	0.0		
-207	2020-04-19	183	2	1	0	15	0	1772	19	9	0.0	145	0.0		
-206	2020-04-20	184	2	1	0	15	0	1782	19	9	0.0	145	0.0		
-205	2020-04-21	184	2	0	0	12	0	1782	19	0	0.0	116	0.0		
-204	2020-04-22	187	2	3	0	10	0	1811	19	29	0.0	96	0.0		
-203	2020-04-23	189	2	2	0	12	0	1830	19	19	0.0	116	0.0		
-202	2020-04-24	190	2	1	0	10	0	1840	19	9	0.0	96	0.0		
-201	2020-04-25	191	2	1	0	9	0	1850	19	9	0.0	87	0.0		
-200	2020-04-26	191	2	0	0	8	0	1850	19	0	0.0	77	0.0	7.7	26.9
-199	2020-04-27	191	2	0	0	7	0	1850	19	0	0.0	67	0.0	4.0	32.0
-198	2020-04-28	191	2	0	0	7	0	1850	19	0	0.0	67	0.0	4.0	36.0
-197	2020-04-29	193	2	2	0	6	0	1869	19	19	0.0	58	0.0	4.2	25.0
-196	2020-04-30	193	2	0	0	4	0	1869	19	0	0.0	38	0.0	4.0	24.0
-195	2020-05-01	193	2	0	0	3	0	1869	19	0	0.0	29	0.0	4.0	24.0
-194	2020-05-02	195	2	2	0	4	0	1888	19	19	0.0	38	0.0	0.0	24.0
-193	2020-05-03	195	2	0	0	4	0	1888	19	0	0.0	38	0.0	0.0	25.0
-192	2020-05-04	195	2	0	0	4	0	1888	19	0	0.0	38	0.0	4.0	32.0
-191	2020-05-05	195	2	0	0	4	0	1888	19	0	0.0	38	0.0	0.0	24.0
-190	2020-05-06	195	2	0	0	2	0	1888	19	0	0.0	19	0.0	0.0	32.0
-189	2020-05-07	198	2	3	0	5	0	1917	19	29	0.0	48	0.0	0.0	20.0
-188	2020-05-08	198	2	0	0	5	0	1917	19	0	0.0	48	0.0	0.0	20.0
-187	2020-05-09	199	2	1	0	4	0	1927	19	9	0.0	38	0.0	0.0	40.0
-186	2020-05-10	199	2	0	0	4	0	1927	19	0	0.0	38	0.0	0.0	16.0
-185	2020-05-11	199	2	0	0	4	0	1927	19	0	0.0	38	0.0	0.0	16.0
-184	2020-05-12	199	2	0	0	4	0	1927	19	0	0.0	38	0.0	0.0	20.0
-183	2020-05-13	199	2	0	0	4	0	1927	19	0	0.0	38	0.0	0.0	28.0
-182	2020-05-14	201	2	2	0	3	0	1946	19	19	0.0	29	0.0	0.0	12.0
-181	2020-05-15	201	2	0	0	3	0	1946	19	0	0.0	29	0.0	0.0	12.0
-180	2020-05-16	202	2	1	0	3	0	1956	19	9	0.0	29	0.0	0.0	16.7
-179	2020-05-17	202	2	0	0	3	0	1956	19	0	0.0	29	0.0	0.0	16.7
-178	2020-05-18	202	2	0	0	3	0	1956	19	0	0.0	29	0.0	0.0	12.5
-177	2020-05-19	203	2	1	0	4	0	1966	19	9	0.0	38	0.0	4.0	36.0
-176	2020-05-20	203	2	0	0	4	0	1966	19	0	0.0	38	0.0	4.0	48.0
-175	2020-05-21	203	2	0	0	2	0	1966	19	0	0.0	19	0.0	4.0	48.0
-174	2020-05-22	204	2	1	0	3	0	1975	19	9	0.0	29	0.0	4.0	36.0
-173	2020-05-23	204	2	0	0	2	0	1975	19	0	0.0	19	0.0	8.0	28.0
-172	2020-05-24	204	2	0	0	2	0	1975	19	0	0.0	19	0.0	8.0	32.0
-171	2020-05-25	204	2	0	0	2	0	1975	19	0	0.0	19	0.0	4.0	32.0
-170	2020-05-26	204	2	0	0	1	0	1975	19	0	0.0	9	0.0	4.0	28.0
-169	2020-05-27	204	2	0	0	1	0	1975	19	0	0.0	9	0.0	0.0	16.0
-168	2020-05-28	204	2	0	0	1	0	1975	19	0	0.0	9	0.0	0.0	20.0
-167	2020-05-29	205	2	1	0	1	0	1985	19	9	0.0	9	0.0	0.0	24.0
-166	2020-05-30	205	2	0	0	1	0	1985	19	0	0.0	9	0.0	0.0	32.0
-165	2020-05-31	205	2	0	0	1	0	1985	19	0	0.0	9	0.0	0.0	24.0
-164	2020-06-01	207	2	2	0	3	0	2004	19	19	0.0	29	0.0	0.0	20.0
-163	2020-06-02	208	2	1	0	4	0	2014	19	9	0.0	38	0.0	0.0	33.3
-162	2020-06-03	208	2	0	0	4	0	2014	19	0	0.0	38	0.0	0.0	18.5
-161	2020-06-04	208	2	0	0	4	0	2014	19	0	0.0	38	0.0	0.0	28.0
-160	2020-06-05	208	2	0	0	3	0	2014	19	0	0.0	29	0.0	0.0	40.0
-159	2020-06-06	209	2	1	0	4	0	2024	19	9	0.0	38	0.0	0.0	28.0
-158	2020-06-07	209	2	0	0	4	0	2024	19	0	0.0	38	0.0	0.0	28.0
-157	2020-06-08	212	2	3	0	5	0	2053	19	29	0.0	48	0.0	0.0	32.0
-156	2020-06-09	213	2	1	0	5	0	2063	19	9	0.0	48	0.0	0.0	28.0
-155	2020-06-10	215	2	2	0	7	0	2082	19	19	0.0	67	0.0	0.0	24.0
-154	2020-06-11	215	2	0	0	7	0	2082	19	0	0.0	67	0.0	0.0	16.0
-153	2020-06-12	215	2	0	0	7	0	2082	19	0	0.0	67	0.0	0.0	12.0
-152	2020-06-13	215	2	0	0	6	0	2082	19	0	0.0	58	0.0	0.0	20.0
-151	2020-06-14	215	2	0	0	6	0	2082	19	0	0.0	58	0.0	0.0	36.0
-150	2020-06-15	215	2	0	0	3	0	2082	19	0	0.0	29	0.0	0.0	20.0
-149	2020-06-16	215	2	0	0	2	0	2082	19	0	0.0	19	0.0	0.0	28.0
-148	2020-06-17	216	2	1	0	1	0	2092	19	9	0.0	9	0.0	3.4	34.5
-147	2020-06-18	216	2	0	0	1	0	2092	19	0	0.0	9	0.0	3.4	51.7
-146	2020-06-19	216	2	0	0	1	0	2092	19	0	0.0	9	0.0	3.4	58.6
-145	2020-06-20	216	2	0	0	1	0	2092	19	0	0.0	9	0.0	3.4	58.6
-144	2020-06-21	216	2	0	0	1	0	2092	19	0	0.0	9	0.0	4.0	36.0
-143	2020-06-22	216	2	0	0	1	0	2092	19	0	0.0	9	0.0	4.0	24.0
-142	2020-06-23	216	2	0	0	1	0	2092	19	0	0.0	9	0.0	4.0	24.0
-141	2020-06-24	217	2	1	0	1	0	2101	19	9	0.0	9	0.0	3.6	46.4
-140	2020-06-25	218	2	1	0	2	0	2111	19	9	0.0	19	0.0	4.0	28.0
-139	2020-06-26	218	2	0	0	2	0	2111	19	0	0.0	19	0.0	3.4	55.2
-138	2020-06-27	218	2	0	0	2	0	2111	19	0	0.0	19	0.0	3.4	48.3
-137	2020-06-28	218	2	0	0	2	0	2111	19	0	0.0	19	0.0	4.0	40.0
-136	2020-06-29	218	2	0	0	2	0	2111	19	0	0.0	19	0.0	4.0	36.0
-135	2020-06-30	218	2	0	0	2	0	2111	19	0	0.0	19	0.0	4.0	20.0
-134	2020-07-01	218	2	0	0	1	0	2111	19	0	0.0	9	0.0	4.0	24.0
-133	2020-07-02	218	2	0	0	0	0	2111	19	0	0.0	0	0.0	4.0	24.0
-132	2020-07-03	218	2	0	0	0	0	2111	19	0	0.0	0	0.0	4.0	32.0
-131	2020-07-04	218	2	0	0	0	0	2111	19	0	0.0	0	0.0	4.0	40.0
-130	2020-07-05	218	2	0	0	0	0	2111	19	0	0.0	0	0.0	4.0	36.0
-129	2020-07-06	218	2	0	0	0	0	2111	19	0	0.0	0	0.0	4.0	24.0
-128	2020-07-07	218	2	0	0	0	0	2111	19	0	0.0	0	0.0	4.0	28.0
-127	2020-07-08	218	2	0	0	0	0	2111	19	0	0.0	0	0.0	4.0	36.0
-126	2020-07-09	219	2	1	0	1	0	2121	19	9	0.0	9	0.0	0.0	40.0
-125	2020-07-10	219	2	0	0	1	0	2121	19	0	0.0	9	0.0	0.0	36.0
-124	2020-07-11	219	2	0	0	1	0	2121	19	0	0.0	9	0.0	0.0	36.0
-123	2020-07-12	219	2	0	0	1	0	2121	19	0	0.0	9	0.0	0.0	36.0
-122	2020-07-13	219	2	0	0	1	0	2121	19	0	0.0	9	0.0	0.0	40.0
-121	2020-07-14	219	2	0	0	1	0	2121	19	0	0.0	9	0.0	0.0	40.0
-120	2020-07-15	219	2	0	0	1	0	2121	19	0	0.0	9	0.0	0.0	20.0
-119	2020-07-16	219	2	0	0	0	0	2121	19	0	0.0	0	0.0	0.0	40.0
-118	2020-07-17	220	2	1	0	1	0	2130	19	9	0.0	9	0.0	0.0	30.0
-117	2020-07-18	220	2	0	0	1	0	2130	19	0	0.0	9	0.0	0.0	30.0
-116	2020-07-19	220	2	0	0	1	0	2130	19	0	0.0	9	0.0	0.0	35.0
-115	2020-07-20	221	2	1	0	2	0	2140	19	9	0.0	19	0.0	0.0	50.0
-114	2020-07-21	222	2	1	0	3	0	2150	19	9	0.0	29	0.0	0.0	35.0
-113	2020-07-22	223	2	1	0	4	0	2159	19	9	0.0	38	0.0	0.0	40.0
-112	2020-07-23	223	2	0	0	4	0	2159	19	0	0.0	38	0.0	0.0	25.0
-111	2020-07-24	228	2	5	0	8	0	2208	19	48	0.0	77	0.0	0.0	54.2
-110	2020-07-25	228	2	0	0	8	0	2208	19	0	0.0	77	0.0	0.0	45.5
-109	2020-07-26	228	2	0	0	8	0	2208	19	0	0.0	77	0.0	0.0	52.4
-108	2020-07-27	228	2	0	0	7	0	2208	19	0	0.0	67	0.0	0.0	50.0
-107	2020-07-28	228	2	0	0	6	0	2208	19	0	0.0	58	0.0	0.0	35.0
-106	2020-07-29	228	2	0	0	5	0	2208	19	0	0.0	48	0.0	0.0	35.0
-105	2020-07-30	230	2	2	0	7	0	2227	19	19	0.0	67	0.0	0.0	30.0
-104	2020-07-31	230	2	0	0	2	0	2227	19	0	0.0	19	0.0	0.0	37.5
-103	2020-08-01	230	2	0	0	2	0	2227	19	0	0.0	19	0.0	0.0	41.7
-102	2020-08-02	230	2	0	0	2	0	2227	19	0	0.0	19	0.0	0.0	40.0
-101	2020-08-03	230	2	0	0	2	0	2227	19	0	0.0	19	0.0	0.0	28.6
-100	2020-08-04	231	2	1	0	3	0	2237	19	9	0.0	29	0.0	0.0	40.0
-99	2020-08-05	234	2	3	0	6	0	2266	19	29	0.0	58	0.0	0.0	35.0
-98	2020-08-06	235	2	1	0	5	0	2276	19	9	0.0	48	0.0	0.0	15.0
-97	2020-08-07	235	2	0	0	5	0	2276	19	0	0.0	48	0.0	0.0	25.0
-96	2020-08-08	236	2	1	0	6	0	2285	19	9	0.0	58	0.0	0.0	40.0
-95	2020-08-09	236	2	0	0	6	0	2285	19	0	0.0	58	0.0	5.0	35.0
-94	2020-08-10	246	2	10	0	16	0	2382	19	96	0.0	154	0.0	5.0	35.0
-93	2020-08-11	250	2	4	0	19	0	2421	19	38	0.0	184	0.0	5.0	60.0
-92	2020-08-12	251	2	1	0	17	0	2431	19	9	0.0	164	0.0	5.0	65.0
-91	2020-08-13	251	2	0	0	16	0	2431	19	0	0.0	154	0.0	5.0	55.0
-90	2020-08-14	251	2	0	0	16	0	2431	19	0	0.0	154	0.0	5.0	60.0
-89	2020-08-15	252	2	1	0	16	0	2440	19	9	0.0	154	0.0	5.0	45.0
-88	2020-08-16	252	2	0	0	16	0	2440	19	0	0.0	154	0.0	5.0	40.0
-87	2020-08-17	252	2	0	0	6	0	2440	19	0	0.0	58	0.0	5.0	50.0
-86	2020-08-18	252	2	0	0	2	0	2440	19	0	0.0	19	0.0	5.0	50.0
-85	2020-08-19	253	2	1	0	2	0	2450	19	9	0.0	19	0.0	5.0	30.0
-84	2020-08-20	254	2	1	0	3	0	2460	19	9	0.0	29	0.0	5.0	50.0
-83	2020-08-21	254	2	0	0	3	0	2460	19	0	0.0	29	0.0	0.0	55.0
-82	2020-08-22	255	2	1	0	3	0	2469	19	9	0.0	29	0.0	0.0	40.0
-81	2020-08-23	255	2	0	0	3	0	2469	19	0	0.0	29	0.0	0.0	60.0
-80	2020-08-24	256	2	1	0	4	0	2479	19	9	0.0	38	0.0	0.0	45.0
-79	2020-08-25	258	2	2	0	6	0	2498	19	19	0.0	58	0.0	0.0	30.0
-78	2020-08-26	258	2	0	0	5	0	2498	19	0	0.0	48	0.0	0.0	25.0
-77	2020-08-27	260	2	2	0	6	0	2518	19	19	0.0	58	0.0	0.0	60.0
-76	2020-08-28	265	2	5	0	11	0	2566	19	48	0.0	106	0.0	0.0	35.0
-75	2020-08-29	267	2	2	0	12	0	2586	19	19	0.0	116	0.0	0.0	45.0
-74	2020-08-30	267	2	0	0	12	0	2586	19	0	0.0	116	0.0	0.0	40.0
-73	2020-08-31	267	2	0	0	11	0	2586	19	0	0.0	106	0.0	0.0	40.0
-72	2020-09-01	267	2	0	0	9	0	2586	19	0	0.0	87	0.0	0.0	35.0
-71	2020-09-02	268	2	1	0	10	0	2595	19	9	0.0	96	0.0	0.0	40.0
-70	2020-09-03	268	2	0	0	8	0	2595	19	0	0.0	77	0.0	0.0	25.0
-69	2020-09-04	268	2	0	0	3	0	2595	19	0	0.0	29	0.0	0.0	25.0
-68	2020-09-05	268	2	0	0	1	0	2595	19	0	0.0	9	0.0	0.0	30.0
-67	2020-09-06	268	2	0	0	1	0	2595	19	0	0.0	9	0.0	0.0	35.0
-66	2020-09-07	268	2	0	0	1	0	2595	19	0	0.0	9	0.0	0.0	40.0
-65	2020-09-08	268	2	0	0	1	0	2595	19	0	0.0	9	0.0	0.0	30.0
-64	2020-09-09	270	3	2	1	2	1	2615	29	19	9.686	19	9.69	0.0	33.3
-63	2020-09-10	270	3	0	0	2	1	2615	29	0	0.0	19	9.69	0.0	38.9
-62	2020-09-11	270	3	0	0	2	1	2615	29	0	0.0	19	9.69	0.0	38.9
-61	2020-09-12	272	3	2	0	4	1	2634	29	19	0.0	38	9.69	0.0	50.0
-60	2020-09-13	272	3	0	0	4	1	2634	29	0	0.0	38	9.69	0.0	44.4
-59	2020-09-14	274	3	2	0	6	1	2653	29	19	0.0	58	9.69	0.0	27.8
-58	2020-09-15	274	3	0	0	6	1	2653	29	0	0.0	58	9.69	0.0	44.4
-57	2020-09-16	275	3	1	0	5	0	2663	29	9	0.0	48	0.0	0.0	61.1
-56	2020-09-17	275	3	0	0	5	0	2663	29	0	0.0	48	0.0	0.0	44.4
-55	2020-09-18	277	3	2	0	7	0	2682	29	19	0.0	67	0.0	0.0	50.0
-54	2020-09-19	279	3	2	0	7	0	2702	29	19	0.0	67	0.0	0.0	33.3
-53	2020-09-20	279	3	0	0	7	0	2702	29	0	0.0	67	0.0	0.0	33.3
-52	2020-09-21	282	3	3	0	8	0	2731	29	29	0.0	77	0.0	0.0	44.4
-51	2020-09-22	282	3	0	0	8	0	2731	29	0	0.0	77	0.0	0.0	38.9
-50	2020-09-23	282	3	0	0	7	0	2731	29	0	0.0	67	0.0	0.0	61.1
-49	2020-09-24	282	3	0	0	7	0	2731	29	0	0.0	67	0.0	0.0	44.4
-48	2020-09-25	284	3	2	0	7	0	2750	29	19	0.0	67	0.0	0.0	27.8
-47	2020-09-26	285	3	1	0	6	0	2760	29	9	0.0	58	0.0	0.0	22.2
-46	2020-09-27	285	3	0	0	6	0	2760	29	0	0.0	58	0.0	0.0	22.2
-45	2020-09-28	288	3	3	0	6	0	2789	29	29	0.0	58	0.0	0.0	27.8
-44	2020-09-29	289	3	1	0	7	0	2799	29	9	0.0	67	0.0	0.0	33.3
-43	2020-09-30	293	3	4	0	11	0	2837	29	38	0.0	106	0.0	0.0	27.8
-42	2020-10-01	295	3	2	0	13	0	2857	29	19	0.0	125	0.0	0.0	33.3
-41	2020-10-02	299	3	4	0	15	0	2896	29	38	0.0	145	0.0	0.0	50.0
-40	2020-10-03	300	3	1	0	15	0	2905	29	9	0.0	145	0.0	0.0	38.9
-39	2020-10-04	303	3	3	0	18	0	2934	29	29	0.0	174	0.0	0.0	55.6
-38	2020-10-05	307	3	4	0	19	0	2973	29	38	0.0	184	0.0	0.0	61.1
-37	2020-10-06	315	3	8	0	26	0	3051	29	77	0.0	251	0.0	0.0	61.1
-36	2020-10-07	323	3	8	0	30	0	3128	29	77	0.0	290	0.0	0.0	50.0
-35	2020-10-08	325	3	2	0	30	0	3147	29	19	0.0	290	0.0	0.0	50.0
-34	2020-10-09	333	3	8	0	34	0	3225	29	77	0.0	329	0.0	0.0	55.6
-33	2020-10-10	342	3	9	0	42	0	3312	29	87	0.0	406	0.0	0.0	61.1
-32	2020-10-11	349	3	7	0	46	0	3380	29	67	0.0	445	0.0	0.0	50.0
-31	2020-10-12	349	3	0	0	42	0	3380	29	0	0.0	406	0.0	0.0	50.0
-30	2020-10-13	362	3	13	0	47	0	3506	29	125	0.0	455	0.0	0.0	55.6
-29	2020-10-14	375	3	13	0	52	0	3632	29	125	0.0	503	0.0	0.0	50.0
-28	2020-10-15	386	3	11	0	61	0	3738	29	106	0.0	590	0.0	11.1	44.4
-27	2020-10-16	408	3	22	0	75	0	3951	29	213	0.0	726	0.0	11.1	55.6
-26	2020-10-17	421	4	13	1	79	1	4077	38	125	9.686	765	9.69	16.7	88.9
-25	2020-10-18	426	4	5	0	77	1	4126	38	48	0.0	745	9.69	16.7	83.3
-24	2020-10-19	438	4	12	0	89	1	4242	38	116	0.0	862	9.69	16.7	88.9
-23	2020-10-20	452	4	14	0	90	1	4378	38	135	0.0	871	9.69	11.1	55.6
-22	2020-10-21	462	4	10	0	87	1	4474	38	96	0.0	842	9.69	5.6	61.1
-21	2020-10-22	480	6	18	2	94	3	4649	58	174	19.372	910	29.06	11.1	55.6
-20	2020-10-23	498	7	18	1	90	4	4823	67	174	9.686	871	38.74	11.1	66.7
-19	2020-10-24	514	7	16	0	93	3	4978	67	154	0.0	900	29.06	11.1	61.1
-18	2020-10-25	533	7	19	0	107	3	5162	67	184	0.0	1036	29.06	11.1	50.0
-17	2020-10-26	552	8	19	1	114	4	5346	77	184	9.686	1104	38.74	11.1	38.9
-16	2020-10-27	594	11	42	3	142	7	5753	106	406	29.058	1375	67.8	11.1	50.0
-15	2020-10-28	614	11	20	0	152	7	5947	106	193	0.0	1472	67.8	0.0	61.1
-14	2020-10-29	633	11	19	0	153	5	6131	106	184	0.0	1481	48.43	0.0	66.7
-13	2020-10-30	648	11	15	0	150	4	6276	106	145	0.0	1452	38.74	5.6	61.1
-12	2020-10-31	674	11	26	0	160	4	6528	106	251	0.0	1549	38.74	11.1	61.1
-11	2020-11-01	705	11	31	0	172	4	6828	106	300	0.0	1665	38.74	11.1	61.1
-10	2020-11-02	714	11	9	0	162	3	6915	106	87	0.0	1569	29.06	11.1	50.0
-9	2020-11-03	720	11	6	0	126	0	6973	106	58	0.0	1220	0.0	11.1	61.1
-8	2020-11-04	731	12	11	1	117	1	7080	116	106	9.686	1133	9.69	11.1	61.1
-7	2020-11-05	740	12	9	0	107	1	7167	116	87	0.0	1036	9.69	11.1	44.4
