Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-22	2020-11-06	814	23	46	1	225	3	7137	201	403	8.768	1972	26.3	4.3	69.0
-21	2020-11-07	832	23	18	0	231	3	7294	201	157	0.0	2025	26.3	4.2	70.3
-20	2020-11-08	858	24	26	1	238	4	7522	210	227	8.768	2086	35.07	5.3	70.2
-19	2020-11-09	884	25	26	1	218	5	7750	219	227	8.768	1911	43.84	5.8	73.3
-18	2020-11-10	915	26	31	1	204	5	8022	227	271	8.768	1788	43.84	6.6	73.0
-17	2020-11-11	935	26	20	0	195	5	8198	227	175	0.0	1709	43.84	5.9	74.8
-16	2020-11-12	971	27	36	1	203	5	8513	236	315	8.768	1779	43.84	9.5	79.3
-15	2020-11-13	993	28	22	1	179	5	8706	245	192	8.768	1569	43.84	9.4	80.3
-14	2020-11-14	1012	28	19	0	180	5	8873	245	166	0.0	1578	43.84	9.2	76.7
-13	2020-11-15	1022	28	10	0	164	4	8960	245	87	0.0	1437	35.07	8.3	70.0
-12	2020-11-16	1037	28	15	0	153	3	9092	245	131	0.0	1341	26.3	10.2	70.3
-11	2020-11-17	1059	28	22	0	144	2	9285	245	192	0.0	1262	17.54	9.6	70.4
-10	2020-11-18	1096	28	37	0	161	2	9609	245	324	0.0	1411	17.54	10.9	68.9
-9	2020-11-19	1123	28	27	0	152	1	9846	245	236	0.0	1332	8.77	10.4	74.8
-8	2020-11-20	1164	28	41	0	171	0	10205	245	359	0.0	1499	0.0	10.3	69.0
-7	2020-11-21	1173	28	9	0	161	0	10284	245	78	0.0	1411	0.0	8.0	70.8
-6	2020-11-22	1186	28	13	0	164	0	10398	245	113	0.0	1437	0.0	6.9	69.0
-5	2020-11-23	1206	28	20	0	169	0	10574	245	175	0.0	1481	0.0	7.6	63.6
-4	2020-11-24	1251	29	45	1	192	1	10968	254	394	8.768	1683	8.77	8.0	70.8
-3	2020-11-25	1283	29	32	0	187	1	11249	254	280	0.0	1639	8.77	11.3	74.8
-2	2020-11-26	1314	29	31	0	191	1	11521	254	271	0.0	1674	8.77	12.6	70.3
-1	2020-11-27	1326	29	12	0	162	1	11626	254	105	0.0	1420	8.77	12.5	69.6
0	2020-11-28	1326	29	0	0	153	1	11626	254	0	0.0	1341	8.77	11.8	67.3
