Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-279	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-29	1	0	1	0	1	0	0	0	0	0.0	0	0.0		
-274	2020-03-01	2	0	1	0	2	0	1	0	0	0.0	1	0.0		
-273	2020-03-02	2	0	0	0	2	0	1	0	0	0.0	1	0.0		
-272	2020-03-03	5	0	3	0	5	0	2	0	1	0.0	2	0.0		
-271	2020-03-04	6	0	1	0	6	0	3	0	0	0.0	3	0.0		
-270	2020-03-05	11	0	5	0	11	0	5	0	2	0.0	5	0.0		
-269	2020-03-06	14	1	3	1	14	1	7	0	1	0.541	7	0.54		
-268	2020-03-07	18	1	4	0	17	1	9	0	2	0.0	9	0.54		
-267	2020-03-08	23	1	5	0	21	1	12	0	2	0.0	11	0.54		
-266	2020-03-09	44	1	21	0	42	1	23	0	11	0.0	22	0.54		
-265	2020-03-10	73	1	29	0	68	1	39	0	15	0.0	36	0.54		
-264	2020-03-11	103	1	30	0	97	1	55	0	16	0.0	52	0.54		
-263	2020-03-12	144	2	41	1	133	2	77	1	22	0.541	71	1.08		
-262	2020-03-13	182	3	38	1	168	2	98	1	20	0.541	90	1.08		
-261	2020-03-14	261	4	79	1	243	3	141	2	42	0.541	131	1.62		
-260	2020-03-15	339	4	78	0	316	3	183	2	42	0.0	171	1.62		
-259	2020-03-16	419	4	80	0	375	3	226	2	43	0.0	203	1.62		
-258	2020-03-17	552	5	133	1	479	4	298	2	71	0.541	259	2.17		
-257	2020-03-18	687	5	135	0	584	4	371	2	73	0.0	316	2.17		
-256	2020-03-19	873	7	186	2	729	5	472	3	100	1.083	394	2.71		
-255	2020-03-20	1019	9	146	2	837	6	551	4	79	1.083	453	3.25		
-254	2020-03-21	1125	10	106	1	864	6	609	5	57	0.541	467	3.25		
-253	2020-03-22	1274	12	149	2	935	8	689	6	80	1.083	506	4.33		
-252	2020-03-23	1406	13	132	1	987	9	761	7	71	0.541	534	4.87		
-251	2020-03-24	1613	16	207	3	1061	11	873	8	112	1.624	574	5.95		
-250	2020-03-25	1775	29	162	13	1088	24	960	15	87	7.037	588	12.99		
-249	2020-03-26	1945	35	170	6	1072	28	1052	18	92	3.248	580	15.16		
-248	2020-03-27	2087	44	142	9	1068	35	1129	23	76	4.872	578	18.95		
-247	2020-03-28	2232	54	145	10	1107	44	1208	29	78	5.413	599	23.82		
-246	2020-03-29	2347	55	115	1	1073	43	1270	29	62	0.541	580	23.28		
-245	2020-03-30	2418	59	71	4	1012	46	1308	31	38	2.165	547	24.9		
-244	2020-03-31	2577	67	159	8	964	51	1395	36	86	4.331	521	27.61		
-243	2020-04-01	2716	75	139	8	941	46	1470	40	75	4.331	509	24.9		
-242	2020-04-02	2881	88	165	13	936	53	1559	47	89	7.037	506	28.69		
-241	2020-04-03	3039	109	158	21	952	65	1645	59	85	11.368	515	35.19		
-240	2020-04-04	3147	115	108	6	915	61	1703	62	58	3.248	495	33.02		
-239	2020-04-05	3255	123	108	8	908	68	1762	66	58	4.331	491	36.81		
-238	2020-04-06	3348	134	93	11	930	75	1812	72	50	5.955	503	40.6		
-237	2020-04-07	3558	157	210	23	981	90	1926	84	113	12.451	531	48.72		
-236	2020-04-08	3675	166	117	9	959	91	1989	89	63	4.872	519	49.26		
-235	2020-04-09	3788	169	113	3	907	81	2050	91	61	1.624	490	43.85		
-234	2020-04-10	3885	170	97	1	846	61	2103	92	52	0.541	457	33.02		
-233	2020-04-11	3964	174	79	4	817	59	2145	94	42	2.165	442	31.94		
-232	2020-04-12	4010	182	46	8	755	59	2170	98	24	4.331	408	31.94		
-231	2020-04-13	4051	188	41	6	703	54	2192	101	22	3.248	380	29.23		
-230	2020-04-14	4128	196	77	8	570	39	2234	106	41	4.331	308	21.11		
-229	2020-04-15	4211	201	83	5	536	35	2279	108	44	2.707	290	18.95		
-228	2020-04-16	4284	210	73	9	496	41	2319	113	39	4.872	268	22.2		
-227	2020-04-17	4391	219	107	9	506	49	2377	118	57	4.872	273	26.53		
-226	2020-04-18	4430	220	39	1	466	46	2398	119	21	0.541	252	24.9		
-225	2020-04-19	4452	222	22	2	442	40	2410	120	11	1.083	239	21.65		
-224	2020-04-20	4485	225	33	3	434	37	2427	121	17	1.624	234	20.03		
-223	2020-04-21	4542	228	57	3	414	32	2458	123	30	1.624	224	17.32		
-222	2020-04-22	4591	230	49	2	380	29	2485	124	26	1.083	205	15.7		
-221	2020-04-23	4640	238	49	8	356	28	2511	128	26	4.331	192	15.16		
-220	2020-04-24	4681	239	41	1	290	20	2534	129	22	0.541	156	10.83		
-219	2020-04-25	4725	243	44	4	295	23	2557	131	23	2.165	159	12.45		
-218	2020-04-26	4742	245	17	2	290	23	2567	132	9	1.083	156	12.45	8.9	59.1
-217	2020-04-27	4763	248	21	3	278	23	2578	134	11	1.624	150	12.45	8.9	56.6
-216	2020-04-28	4788	249	25	1	246	21	2591	134	13	0.541	133	11.37	8.5	55.8
-215	2020-04-29	4830	251	42	2	239	21	2614	135	22	1.083	129	11.37	8.1	57.5
-214	2020-04-30	4855	252	25	1	215	14	2628	136	13	0.541	116	7.58	8.4	59.5
-213	2020-05-01	4863	252	8	0	182	13	2632	136	4	0.0	98	7.04	9.0	63.6
-212	2020-05-02	4876	252	13	0	151	9	2639	136	7	0.0	81	4.87	8.4	61.3
-211	2020-05-03	4879	252	3	0	137	7	2641	136	1	0.0	74	3.79	8.4	62.0
-210	2020-05-04	4888	256	9	4	125	8	2646	138	4	2.165	67	4.33	8.2	60.2
-209	2020-05-05	4909	258	21	2	121	9	2657	139	11	1.083	65	4.87	7.8	60.8
-208	2020-05-06	4930	259	21	1	100	8	2668	140	11	0.541	54	4.33	7.7	63.3
-207	2020-05-07	4947	260	17	1	92	8	2678	140	9	0.541	49	4.33	7.2	62.8
-206	2020-05-08	4959	261	12	1	96	9	2684	141	6	0.541	51	4.87	7.6	66.9
-205	2020-05-09	4969	261	10	0	93	9	2689	141	5	0.0	50	4.87	6.8	63.5
-204	2020-05-10	4972	261	3	0	93	9	2691	141	1	0.0	50	4.87	7.4	63.9
-203	2020-05-11	4976	262	4	1	88	6	2693	141	2	0.541	47	3.25	6.6	60.2
-202	2020-05-12	4978	262	2	0	69	4	2694	141	1	0.0	37	2.17	6.3	61.4
-201	2020-05-13	4992	262	14	0	62	3	2702	141	7	0.0	33	1.62	5.6	61.5
-200	2020-05-14	5002	263	10	1	55	3	2707	142	5	0.541	29	1.62	4.7	60.4
-199	2020-05-15	5014	263	12	0	55	2	2714	142	6	0.0	29	1.08	4.4	61.6
-198	2020-05-16	5020	263	6	0	51	2	2717	142	3	0.0	27	1.08	4.3	63.2
-197	2020-05-17	5021	264	1	1	49	3	2718	142	0	0.541	26	1.62	4.3	61.1
-196	2020-05-18	5022	264	1	0	46	2	2718	142	0	0.0	24	1.08	4.2	57.8
-195	2020-05-19	5025	264	3	0	47	2	2720	142	1	0.0	25	1.08	4.5	59.0
-194	2020-05-20	5038	264	13	0	46	2	2727	142	7	0.0	24	1.08	4.1	60.6
-193	2020-05-21	5040	264	2	0	38	1	2728	142	1	0.0	20	0.54	3.5	62.4
-192	2020-05-22	5043	264	3	0	29	1	2730	142	1	0.0	15	0.54	3.3	61.7
-191	2020-05-23	5046	264	3	0	26	1	2731	142	1	0.0	14	0.54	2.8	59.0
-190	2020-05-24	5046	264	0	0	25	0	2731	142	0	0.0	13	0.0	2.7	56.7
-189	2020-05-25	5047	264	1	0	25	0	2732	142	0	0.0	13	0.0	2.6	57.8
-188	2020-05-26	5050	264	3	0	25	0	2733	142	1	0.0	13	0.0	2.2	57.9
-187	2020-05-27	5051	264	1	0	13	0	2734	142	0	0.0	7	0.0	2.1	59.0
-186	2020-05-28	5051	264	0	0	11	0	2734	142	0	0.0	5	0.0	2.1	59.6
-185	2020-05-29	5056	264	5	0	13	0	2737	142	2	0.0	7	0.0	2.2	60.3
-184	2020-05-30	5057	264	1	0	11	0	2737	142	0	0.0	5	0.0	2.1	60.6
-183	2020-05-31	5063	264	6	0	17	0	2740	142	3	0.0	9	0.0	2.3	56.3
-182	2020-06-01	5065	264	2	0	18	0	2741	142	1	0.0	9	0.0	2.3	59.7
-181	2020-06-02	5067	264	2	0	17	0	2742	142	1	0.0	9	0.0	2.2	57.7
-180	2020-06-03	5077	264	10	0	26	0	2748	142	5	0.0	14	0.0	2.1	59.4
-179	2020-06-04	5083	264	6	0	32	0	2751	142	3	0.0	17	0.0	2.0	60.4
-178	2020-06-05	5088	264	5	0	32	0	2754	142	2	0.0	17	0.0	2.0	60.0
-177	2020-06-06	5089	264	1	0	32	0	2754	142	0	0.0	17	0.0	2.0	59.2
-176	2020-06-07	5090	264	1	0	27	0	2755	142	0	0.0	14	0.0	2.0	56.5
-175	2020-06-08	5093	264	3	0	28	0	2757	142	1	0.0	15	0.0	2.0	57.7
-174	2020-06-09	5095	264	2	0	28	0	2758	142	1	0.0	15	0.0	1.9	60.1
-173	2020-06-10	5099	264	4	0	22	0	2760	142	2	0.0	11	0.0	1.9	62.2
-172	2020-06-11	5106	264	7	0	23	0	2764	142	3	0.0	12	0.0	1.9	59.8
-171	2020-06-12	5110	264	4	0	22	0	2766	142	2	0.0	11	0.0	1.6	61.0
-170	2020-06-13	5113	264	3	0	24	0	2767	142	1	0.0	12	0.0	1.6	61.8
-169	2020-06-14	5114	264	1	0	24	0	2768	142	0	0.0	12	0.0	1.5	60.7
-168	2020-06-15	5115	264	1	0	22	0	2768	142	0	0.0	11	0.0	1.4	58.7
-167	2020-06-16	5118	264	3	0	23	0	2770	142	1	0.0	12	0.0	1.3	57.0
-166	2020-06-17	5125	264	7	0	26	0	2774	142	3	0.0	14	0.0	1.3	60.5
-165	2020-06-18	5133	264	8	0	27	0	2778	142	4	0.0	14	0.0	1.3	58.1
-164	2020-06-19	5137	264	4	0	27	0	2780	142	2	0.0	14	0.0	1.4	60.1
-163	2020-06-20	5141	264	4	0	28	0	2783	142	2	0.0	15	0.0	1.3	61.7
-162	2020-06-21	5145	264	4	0	31	0	2785	142	2	0.0	16	0.0	1.3	60.1
-161	2020-06-22	5148	264	3	0	33	0	2786	142	1	0.0	17	0.0	1.3	58.6
-160	2020-06-23	5157	264	9	0	39	0	2791	142	4	0.0	21	0.0	1.5	61.4
-159	2020-06-24	5168	264	11	0	43	0	2797	142	5	0.0	23	0.0	1.5	62.0
-158	2020-06-25	5172	264	4	0	39	0	2799	142	2	0.0	21	0.0	1.3	60.6
-157	2020-06-26	5180	264	8	0	43	0	2804	142	4	0.0	23	0.0	1.0	61.2
-156	2020-06-27	5182	264	2	0	41	0	2805	142	1	0.0	22	0.0	0.8	61.9
-155	2020-06-28	5189	264	7	0	44	0	2809	142	3	0.0	23	0.0	0.8	57.7
-154	2020-06-29	5190	264	1	0	42	0	2809	142	0	0.0	22	0.0	0.8	58.9
-153	2020-06-30	5193	264	3	0	36	0	2811	142	1	0.0	19	0.0	0.8	60.4
-152	2020-07-01	5202	264	9	0	34	0	2816	142	4	0.0	18	0.0	0.8	60.9
-151	2020-07-02	5204	264	2	0	32	0	2817	142	1	0.0	17	0.0	0.9	60.2
-150	2020-07-03	5206	264	2	0	26	0	2818	142	1	0.0	14	0.0	0.9	60.3
-149	2020-07-04	5207	264	1	0	25	0	2818	142	0	0.0	13	0.0	0.8	59.7
-148	2020-07-05	5210	265	3	1	21	1	2820	143	1	0.541	11	0.54	0.9	57.5
-147	2020-07-06	5213	265	3	0	23	1	2822	143	1	0.0	12	0.54	0.8	57.2
-146	2020-07-07	5217	265	4	0	24	1	2824	143	2	0.0	12	0.54	0.7	59.2
-145	2020-07-08	5220	265	3	0	18	1	2825	143	1	0.0	9	0.54	0.7	59.3
-144	2020-07-09	5222	265	2	0	18	1	2826	143	1	0.0	9	0.54	0.7	60.1
-143	2020-07-10	5224	265	2	0	18	1	2827	143	1	0.0	9	0.54	0.7	59.4
-142	2020-07-11	5224	265	0	0	17	1	2827	143	0	0.0	9	0.54	0.8	62.2
-141	2020-07-12	5224	265	0	0	14	0	2827	143	0	0.0	7	0.0	0.8	59.5
-140	2020-07-13	5225	265	1	0	12	0	2828	143	0	0.0	6	0.0	1.1	58.9
-139	2020-07-14	5227	265	2	0	10	0	2829	143	1	0.0	5	0.0	1.2	64.6
-138	2020-07-15	5228	265	1	0	8	0	2830	143	0	0.0	4	0.0	1.0	63.5
-137	2020-07-16	5234	265	6	0	12	0	2833	143	3	0.0	6	0.0	1.0	63.8
-136	2020-07-17	5238	265	4	0	14	0	2835	143	2	0.0	7	0.0	1.1	66.5
-135	2020-07-18	5239	265	1	0	15	0	2836	143	0	0.0	8	0.0	1.1	65.8
-134	2020-07-19	5241	265	2	0	17	0	2837	143	1	0.0	9	0.0	1.2	61.8
-133	2020-07-20	5246	265	5	0	21	0	2839	143	2	0.0	11	0.0	1.2	61.2
-132	2020-07-21	5255	266	9	1	28	1	2844	143	4	0.541	15	0.54	1.1	62.0
-131	2020-07-22	5279	266	24	0	51	1	2857	143	12	0.0	27	0.54	1.1	62.2
-130	2020-07-23	5291	266	12	0	57	1	2864	143	6	0.0	30	0.54	0.9	61.0
-129	2020-07-24	5313	266	22	0	75	1	2876	143	11	0.0	40	0.54	0.8	62.3
-128	2020-07-25	5328	266	15	0	89	1	2884	143	8	0.0	48	0.54	0.7	62.5
-127	2020-07-26	5332	266	4	0	91	1	2886	143	2	0.0	49	0.54	0.8	59.9
-126	2020-07-27	5339	266	7	0	93	1	2890	143	3	0.0	50	0.54	0.8	57.3
-125	2020-07-28	5354	266	15	0	99	0	2898	143	8	0.0	53	0.0	0.8	62.7
-124	2020-07-29	5384	266	30	0	105	0	2914	143	16	0.0	56	0.0	0.9	62.5
-123	2020-07-30	5405	266	21	0	114	0	2925	143	11	0.0	61	0.0	0.9	63.1
-122	2020-07-31	5424	266	19	0	111	0	2936	143	10	0.0	60	0.0	0.9	62.6
-121	2020-08-01	5441	266	17	0	113	0	2945	143	9	0.0	61	0.0	0.9	62.0
-120	2020-08-02	5447	266	6	0	115	0	2948	143	3	0.0	62	0.0	0.9	61.0
-119	2020-08-03	5490	267	43	1	151	1	2971	144	23	0.541	81	0.54	0.9	60.3
-118	2020-08-04	5526	267	36	0	172	1	2991	144	19	0.0	93	0.54	1.2	69.6
-117	2020-08-05	5584	267	58	0	200	1	3022	144	31	0.0	108	0.54	1.1	68.9
-116	2020-08-06	5644	267	60	0	239	1	3055	144	32	0.0	129	0.54	1.2	70.7
-115	2020-08-07	5678	267	34	0	254	1	3073	144	18	0.0	137	0.54	1.5	70.6
-114	2020-08-08	5712	267	34	0	271	1	3092	144	18	0.0	146	0.54	1.2	67.1
-113	2020-08-09	5726	267	14	0	279	1	3099	144	7	0.0	151	0.54	1.1	63.8
-112	2020-08-10	5760	268	34	1	270	1	3118	145	18	0.541	146	0.54	1.1	65.0
-111	2020-08-11	5789	268	29	0	263	1	3133	145	15	0.0	142	0.54	1.1	70.1
-110	2020-08-12	5837	268	48	0	253	1	3159	145	25	0.0	136	0.54	1.1	70.5
-109	2020-08-13	5863	268	26	0	219	1	3173	145	14	0.0	118	0.54	1.1	72.5
-108	2020-08-14	5897	268	34	0	219	1	3192	145	18	0.0	118	0.54	1.3	72.3
-107	2020-08-15	5907	268	10	0	195	1	3197	145	5	0.0	105	0.54	1.3	68.9
-106	2020-08-16	5915	268	8	0	189	1	3202	145	4	0.0	102	0.54	1.1	66.9
-105	2020-08-17	5932	268	17	0	172	0	3211	145	9	0.0	93	0.0	1.2	66.3
-104	2020-08-18	5964	269	32	1	175	1	3228	145	17	0.541	94	0.54	1.2	69.9
-103	2020-08-19	5999	269	35	0	162	1	3247	145	18	0.0	87	0.54	1.2	69.6
-102	2020-08-20	6028	269	29	0	165	1	3263	145	15	0.0	89	0.54	1.2	70.5
-101	2020-08-21	6062	269	34	0	165	1	3281	145	18	0.0	89	0.54	1.3	69.1
-100	2020-08-22	6078	269	16	0	171	1	3290	145	8	0.0	92	0.54	1.3	68.2
-99	2020-08-23	6100	269	22	0	185	1	3302	145	11	0.0	100	0.54	1.3	65.9
-98	2020-08-24	6126	269	26	0	194	1	3316	145	14	0.0	105	0.54	1.3	66.2
-97	2020-08-25	6158	269	32	0	194	0	3333	145	17	0.0	105	0.0	1.3	69.4
-96	2020-08-26	6188	269	30	0	189	0	3349	145	16	0.0	102	0.0	1.1	67.4
-95	2020-08-27	6207	269	19	0	179	0	3360	145	10	0.0	96	0.0	1.0	66.4
-94	2020-08-28	6245	269	38	0	183	0	3380	145	20	0.0	99	0.0	0.9	66.6
-93	2020-08-29	6285	269	40	0	207	0	3402	145	21	0.0	112	0.0	0.9	68.0
-92	2020-08-30	6304	269	19	0	204	0	3412	145	10	0.0	110	0.0	0.8	61.6
-91	2020-08-31	6331	269	27	0	205	0	3427	145	14	0.0	110	0.0	0.8	62.5
-90	2020-09-01	6361	269	30	0	203	0	3443	145	16	0.0	109	0.0	0.8	65.5
-89	2020-09-02	6416	269	55	0	228	0	3473	145	29	0.0	123	0.0	0.8	65.7
-88	2020-09-03	6466	269	50	0	259	0	3500	145	27	0.0	140	0.0	0.7	65.6
-87	2020-09-04	6507	271	41	2	262	2	3522	146	22	1.083	141	1.08	0.9	66.3
-86	2020-09-05	6542	271	35	0	257	2	3541	146	18	0.0	139	1.08	0.9	65.3
-85	2020-09-06	6574	271	32	0	270	2	3558	146	17	0.0	146	1.08	0.9	63.8
-84	2020-09-07	6597	271	23	0	266	2	3571	146	12	0.0	143	1.08	0.8	64.0
-83	2020-09-08	6654	271	57	0	293	2	3602	146	30	0.0	158	1.08	0.8	67.7
-82	2020-09-09	6723	271	69	0	307	2	3639	146	37	0.0	166	1.08	0.8	67.9
-81	2020-09-10	6774	272	51	1	308	3	3667	147	27	0.541	166	1.62	0.9	67.9
-80	2020-09-11	6828	272	54	0	321	1	3696	147	29	0.0	173	0.54	1.0	67.5
-79	2020-09-12	6858	272	30	0	316	1	3712	147	16	0.0	171	0.54	1.0	66.5
-78	2020-09-13	6893	272	35	0	319	1	3731	147	18	0.0	172	0.54	1.2	66.2
-77	2020-09-14	6940	273	47	1	343	2	3756	147	25	0.541	185	1.08	1.2	64.3
-76	2020-09-15	6985	273	45	0	331	2	3781	147	24	0.0	179	1.08	1.5	72.6
-75	2020-09-16	7041	273	56	0	318	2	3811	147	30	0.0	172	1.08	1.5	72.8
-74	2020-09-17	7122	273	81	0	348	1	3855	147	43	0.0	188	0.54	1.4	73.3
-73	2020-09-18	7197	273	75	0	369	1	3896	147	40	0.0	199	0.54	1.4	72.9
-72	2020-09-19	7262	273	65	0	404	1	3931	147	35	0.0	218	0.54	1.4	71.7
-71	2020-09-20	7293	273	31	0	400	1	3948	147	16	0.0	216	0.54	1.3	68.4
-70	2020-09-21	7338	273	45	0	398	0	3972	147	24	0.0	215	0.0	1.6	69.0
-69	2020-09-22	7416	273	78	0	431	0	4014	147	42	0.0	233	0.0	1.7	70.6
-68	2020-09-23	7492	273	76	0	451	0	4055	147	41	0.0	244	0.0	1.8	73.0
-67	2020-09-24	7582	273	90	0	460	0	4104	147	48	0.0	249	0.0	1.7	74.1
-66	2020-09-25	7678	273	96	0	481	0	4156	147	51	0.0	260	0.0	1.7	75.0
-65	2020-09-26	7753	274	75	1	491	1	4197	148	40	0.541	265	0.54	2.0	74.2
-64	2020-09-27	7803	274	50	0	510	1	4224	148	27	0.0	276	0.54	2.1	68.8
-63	2020-09-28	7861	275	58	1	523	2	4255	148	31	0.541	283	1.08	2.0	67.8
-62	2020-09-29	7952	275	91	0	536	2	4304	148	49	0.0	290	1.08	2.0	70.3
-61	2020-09-30	8053	275	101	0	561	2	4359	148	54	0.0	303	1.08	2.0	71.4
-60	2020-10-01	8130	276	77	1	548	3	4401	149	41	0.541	296	1.62	2.2	71.8
-59	2020-10-02	8283	280	153	4	605	7	4483	151	82	2.165	327	3.79	1.7	73.8
-58	2020-10-03	8365	281	82	1	612	7	4528	152	44	0.541	331	3.79	1.4	72.0
-57	2020-10-04	8441	281	76	0	638	7	4569	152	41	0.0	345	3.79	1.7	68.3
-56	2020-10-05	8540	281	99	0	679	6	4623	152	53	0.0	367	3.25	1.4	68.2
-55	2020-10-06	8636	283	96	2	684	8	4675	153	51	1.083	370	4.33	1.7	69.2
-54	2020-10-07	8743	283	107	0	690	8	4732	153	57	0.0	373	4.33	1.4	71.5
-53	2020-10-08	8871	284	128	1	741	8	4802	153	69	0.541	401	4.33	1.6	71.8
-52	2020-10-09	8990	284	119	0	707	4	4866	153	64	0.0	382	2.17	1.7	70.9
-51	2020-10-10	9049	284	59	0	684	3	4898	153	31	0.0	370	1.62	1.8	69.2
-50	2020-10-11	9132	284	83	0	691	3	4943	153	44	0.0	374	1.62	1.8	67.3
-49	2020-10-12	9276	285	144	1	736	4	5021	154	77	0.541	398	2.17	2.2	68.1
-48	2020-10-13	9371	285	95	0	735	2	5072	154	51	0.0	397	1.08	2.0	69.6
-47	2020-10-14	9565	286	194	1	822	3	5177	154	105	0.541	444	1.62	2.3	71.6
-46	2020-10-15	9724	287	159	1	853	3	5264	155	86	0.541	461	1.62	2.3	70.5
-45	2020-10-16	9893	289	169	2	903	5	5355	156	91	1.083	488	2.71	2.5	72.2
-44	2020-10-17	10048	292	155	3	999	8	5439	158	83	1.624	540	4.33	2.5	69.6
-43	2020-10-18	10145	293	97	1	1013	9	5491	158	52	0.541	548	4.87	2.6	67.4
-42	2020-10-19	10319	293	174	0	1043	8	5586	158	94	0.0	564	4.33	2.5	66.8
-41	2020-10-20	10551	294	232	1	1180	9	5711	159	125	0.541	638	4.87	3.0	66.4
-40	2020-10-21	10872	295	321	1	1307	9	5885	159	173	0.541	707	4.87	3.2	69.1
-39	2020-10-22	11248	298	376	3	1524	11	6089	161	203	1.624	825	5.95	3.6	70.6
-38	2020-10-23	11667	300	419	2	1774	11	6315	162	226	1.083	960	5.95	3.7	70.3
-37	2020-10-24	11915	302	248	2	1867	10	6450	163	134	1.083	1010	5.41	3.4	71.0
-36	2020-10-25	12127	303	212	1	1982	10	6564	164	114	0.541	1072	5.41	3.3	67.0
-35	2020-10-26	12446	308	319	5	2127	15	6737	166	172	2.707	1151	8.12	3.5	66.5
-34	2020-10-27	12960	310	514	2	2409	16	7015	167	278	1.083	1304	8.66	4.1	69.8
-33	2020-10-28	13365	313	405	3	2493	18	7235	169	219	1.624	1349	9.74	4.6	71.3
-32	2020-10-29	13863	314	498	1	2615	16	7504	169	269	0.541	1415	8.66	4.7	70.7
-31	2020-10-30	14332	314	469	0	2665	14	7758	169	253	0.0	1442	7.58	5.1	71.6
